0.1952662141527296	-1.4006680925359083
0.14246540451640366	-0.7336414359270532
0.11062831549082884	-0.49809317175157475
0.0877044561989096	-0.3780096507934846
0.0697337778040031	-0.3052929607238748
0.05491977034241185	-0.25651341124995375
0.042297527287319815	-0.22144885798164465
0.03129108696461351	-0.19493115062125638
0.021530862833132772	-0.17406803878579166
0.012766928909285892	-0.15711648023380784
0.004823483532024348	-0.14296439150278892
-0.002426967271050035	-0.13087025463479496
-0.009079125465566282	-0.12032120869405923
-0.015204709658952806	-0.1109526032105955
-0.020858894564111725	-0.10249878611213825
-0.026084696634827632	-0.09476264536791118
-0.03091605464347252	-0.0875960193020381
-0.035380034829219316	-0.0808861695672114
-0.039498468934207706	-0.07454699326912019
-0.04328918651493541	-0.06851264411356771
-0.04676694802339897	-0.06273276295426741
-0.049944187821354666	-0.05716932026852302
-0.052831591093888644	-0.051793999291982126
-0.05543855439458987	-0.04658624707867551
-0.057773560254450344	-0.041531820872655396
-0.05984446384111637	-0.03662126971551453
-0.061658737667818944	-0.03184923159785374
-0.06322365375922477	-0.02721344470190537
-0.06454642703033575	-0.022713986816719097
-0.06563432255856615	-0.018352592194907796
-0.06649473221248219	-0.014132145097725944
-0.0671352242955835	-0.010056330996382885
-0.06756356996701936	-0.006129056537608911
-0.06778774790989169	-0.002354309448510775
-0.0678159422599909	0.0012642931150754488
-0.06765651915913388	0.0047235143566873375
-0.06731799819767001	0.008020798720947528
-0.06680901713173919	0.011154274631252783
-0.06613829087208643	0.0141228719522631
-0.06531457139046286	0.01692633192216305
-0.064346604227196	0.019565104083821148
-0.06324308798368321	0.022040465138596567
-0.06201263814407221	0.024354364572361068
-0.0606637502754879	0.026509292543333424
-0.05920477019949144	0.028508367058421767
-0.057643869445372135	0.030355127242463094
-0.0559890212722577	0.032053430377350756
-0.054247984627305214	0.033607472937463946
-0.052428293166657806	0.03502163084209835
-0.05053724350420538	0.03630037166138618
-0.048581892642858227	0.03744829617748999
-0.046569055802599096	0.03846993303646143
-0.04450530703839709	0.03936979960050908
-0.04239698420851598	0.04015232202724347
-0.04025019390113918	0.04082177741811843
-0.03807081939745707	0.041382311229651476
-0.03586452902856823	0.04183788371659323
-0.03363678624701965	0.04219226675711835
-0.0313928589807136	0.0424490493518302
-0.029137832696142868	0.04261155742709488
-0.02687661791688078	0.042683053929059224
-0.024613960157019582	0.042666468311763475
-0.022354453828355787	0.042564611943156555
-0.020102548832854755	0.04238011332805337
-0.01786256005387511	0.042115443801081565
-0.01563867537562746	0.04177291871455291
-0.013434963237545304	0.041354756739947825
-0.011255377655135094	0.04086302725027083
-0.009103764612154213	0.0402997487496247
-0.006983865814093793	0.03966685589128995
-0.004899321347228288	0.038966236869867915
-0.0028536716484264327	0.038199768753308425
-0.0008503586032829408	0.037369307956211184
0.001107275678239431	0.036476747471913616
0.00301598988461312	0.035524009954319695
0.004872646176367786	0.03451307865437697
0.00667421373894933	0.033446014116531995
0.008417773572538782	0.032324972413161034
0.0101005237830623	0.03115221885644622
0.011719785785800019	0.029930143196308597
0.013273011243083261	0.02866127115997888
0.01475778946380847	0.027348272891450046
0.016171855574711926	0.02599397468304813
0.01751309802293882	0.024601344527001922
0.018779567656650113	0.023173537448345483
0.019969486103547287	0.02171383126993323
0.021081252822579114	0.020225674933867715
0.022113454236351585	0.018712652606156503
0.023064869937375613	0.0171784814432038
0.023934480183500154	0.01562700112455399
0.02472147130059043	0.014062149769338651
0.025425240774836606	0.012487950875297943
0.026045401370277683	0.010908497580001566
0.026581783623044464	0.009327911977134413
0.02703443784360725	0.007750356690389872
0.027403634072312943	0.006179955915337133
0.02768986130613843	0.004620844623424432
0.027893825545948814	0.0030770638042340467
0.028016445731314784	0.0015526143789561602
0.028058849783117824	0.00005135545040695652
0.028022367136657463	-0.001422942377845357
0.027908524116458052	-0.0028666621424111786
0.02771903323253947	-0.004276362657468122
0.027455786614205988	-0.005648740448105061
0.02712084468457924	-0.006980732733260295
0.026716426630183438	-0.008269420791115985
0.026244899613309166	-0.009512146003156367
0.025708766871649743	-0.010706420712921463
0.02511065754720128	-0.01185000461828709
0.02445331342437829	-0.012940860316819094
0.023739579537552485	-0.013977162208956612
0.022972390249591912	-0.014957332378392075
0.022154759753087103	-0.01587995819815082
0.021289771464117244	-0.016743830501027807
0.020380566518638593	-0.017547987398243734
0.01943033324419008	-0.018291596071772297
0.018442298323618957	-0.01897405033504962
0.01741971726750722	-0.019594869136552586
0.01636586541649381	-0.020153770609283264
0.015284030325757387	-0.02065059389885275
0.014177503230446377	-0.0210853395830947
0.013049572605584054	-0.02145811956524513
0.011903516721003217	-0.02176921922845084
0.010742596081297639	-0.022018991691616332
0.009570050912330659	-0.022207868683812908
0.008389092897243563	-0.022336489028943956
0.0072028993425293925	-0.02240551439091278
0.006014609366367349	-0.022415719524035118
0.004827318594973543	-0.02236796878485112
0.0036440744121157952	-0.022263218375333398
0.002467871305350722	-0.022102508409195504
0.0013016463848345866	-0.021886962353212525
0.00014827500435841143	-0.02161778769241974
-0.0009894337442285515	-0.02129627527644617
-0.0021087413682468886	-0.020923799476927456
-0.0032069844652337313	-0.020501816311706313
-0.004281579037422659	-0.02003187109553501
-0.005330025146311425	-0.019515572416057198
-0.006349910569474807	-0.018954670299709365
-0.007338918945226264	-0.0183509548904933
-0.008294828822384361	-0.017706268435089996
-0.009215520507084072	-0.017022625495133496
-0.010098982490476364	-0.016302020521365305
-0.010943313244030197	-0.015546668643796929
-0.011746726593659659	-0.01475872368083633
-0.01250755725630974	-0.013940495496568834
-0.01322426208710108	-0.013094390029610166
-0.013895426328628658	-0.012222791917761421
-0.014519766319246511	-0.011328248112498995
-0.015096132505499578	-0.010413308054199431
-0.015623513043380804	-0.009480590596626575
-0.01610103576550434	-0.008532754168023593
-0.0165279705329579	-0.007572495614935812
-0.016903730845009075	-0.0066025371607116475
-0.01722787535970322	-0.005625628691682997
-0.017500108124735823	-0.004644502301889421
-0.01772027828358401	-0.0036619094455269327
-0.017888381304911768	-0.0026806003622169396
-0.018004556335062663	-0.001703253386438207
-0.018069084740550537	-0.0007325633828155079
-0.0180823899826372	0.00022883068710235468
-0.018045032462792283	0.0011783814717751782
-0.01795770749044026	0.0021135467733747223
-0.01782124293706037	0.003031893994162153
-0.017636592284982808	0.003931089669644167
-0.017404832315908815	0.004808825491958988
