-1.0000000000000002	-1.
-1.051980602001914	-0.11377245220069514
-1.0539274097542157	0.042342718097474474
-1.0462317597602355	0.0735835605874175
-1.0366106085737354	0.07981822357176045
-1.0266042137896476	0.08107202639014231
-1.0165201945389721	0.08132457798508712
-1.0064207031154155	0.0813729741222109
-0.9963184899163887	0.08137902817311546
-0.9862162213982231	0.08137606331372778
-0.9761144775613616	0.08137105070936247
-0.9660133974904987	0.08136545764171253
-0.9559130294672304	0.08135960296997566
-0.9458134011700216	0.08135354274743861
-0.9357145371695706	0.08134728579219272
-0.9256164616834179	0.08134082484005697
-0.9155192011903449	0.08133415620210264
-0.9054227807465575	0.08132727454093017
-0.8953272265928196	0.08132021955273237
-0.8852325665409806	0.08131288268891743
-0.8751388318992585	0.08130530844437409
-0.8650460538617927	0.08129746947269033
-0.8549542644180183	0.08128936464351573
-0.8448634984774851	0.08128098192910876
-0.8347737903260639	0.08127233626917899
-0.8246851767330187	0.08126335773387781
-0.8145976967043881	0.08125404578447973
-0.8045113904750437	0.081244447714446
-0.7944263010345072	0.08123444648176421
-0.7843424736018396	0.08122408874448826
-0.7742599539660748	0.08121338601306616
-0.7641787906173402	0.0812022644597241
-0.7540990359779397	0.08119066751790227
-0.7440207449064435	0.08117864083188495
-0.733943973297261	0.08116615836007776
-0.723868780246141	0.08115321317658238
-0.713795228117609	0.08113976589226934
-0.703723383214797	0.08112575455471749
-0.6936533169250797	0.08111113284389836
-0.6835851019560772	0.0810958905424407
-0.6735188156788072	0.0810800032394513
-0.6634545398876301	0.08106344464497738
-0.6533923609027261	0.08104617951419256
-0.6433323699301955	0.08102817178489277
-0.6332746633311183	0.08100938008106358
-0.623219343094398	0.08098975638522012
-0.613166506371017	0.0809693324637605
-0.6031162793831926	0.0809478028416862
-0.5930687833644935	0.08092530335499042
-0.583024148462916	0.08090170963724534
-0.5729825133895496	0.08087700296720339
-0.5629440227269183	0.08085099558959004
-0.5529088230489935	0.08082388700130524
-0.5428770877141017	0.08079526804916687
-0.5328489915763152	0.08076521216119804
-0.5228247234720592	0.08073358991108508
-0.5128044831087015	0.08070029929303318
-0.5027884851674073	0.08066521724449356
-0.49277695952439116	0.08062822723724844
-0.4827701520512503	0.08058918140678828
-0.4727683264465779	0.08054793404819213
-0.46277176559607663	0.08050433200916395
-0.45278077555617496	0.08045814302916227
-0.4427956809938297	0.08040928823949856
-0.43281683778682023	0.08035750729295756
-0.42284462044200954	0.08030243166874888
-0.4128794361867219	0.08024404778461905
-0.40292173449619056	0.08018201053152094
-0.39297198604990585	0.08011585054861713
-0.38303071137136785	0.08004534350834124
-0.3730984733749334	0.07997014521327447
-0.363175882829861	0.07988986465126471
-0.35326360393711403	0.07980404092210762
-0.3433623580550157	0.07971209561387013
-0.3334729267159063	0.07961353486148758
-0.3235961726670606	0.07950773999759186
-0.3137330356977661	0.07939403432559149
-0.3038845438281651	0.07927166415387928
-0.29405181839854494	0.07913981258178668
-0.284236099867271	0.07899750825353373
-0.2744387493887634	0.0788437218346752
-0.26466126440278676	0.07867725238489541
-0.25490529927761124	0.07849679141518948
-0.24517267522095573	0.07830090258388274
-0.23546541080235778	0.07808799037994509
-0.22578573588594184	0.07785608340388417
-0.2161361326285361	0.07760314633487085
-0.20651935448425657	0.07732683407714849
-0.19693846413568641	0.07702449938034373
-0.1873968734750962	0.07669315948152051
-0.1778983879674465	0.07632945003008831
-0.16844725688021722	0.07592957411900142
-0.15904823049148453	0.07548924844043889
-0.14970662395456	0.07500363132771518
-0.1404283868171907	0.07446731915537928
-0.13122019215342748	0.07387412054061188
-0.1220895181639399	0.07321717746859269
-0.1130447488769846	0.0724887698191043
-0.1040952828712404	0.07168025228924557
-0.09525164864426634	0.07078203257715425
-0.08652563365293311	0.06978345470725716
-0.0779304118528385	0.06867280875625316
-0.06948067728317717	0.0674373147692885
-0.06119277443639768	0.06606317692059327
-0.05308482032484196	0.0645356846688008
-0.04517680595663243	0.06283939858221098
-0.03749066855274135	0.06095840285413235
-0.030050316520998228	0.05887698363127183
-0.02288158650890317	0.05657991199189787
-0.01601212536052741	0.05405338458433226
-0.009471157771252806	0.05128595751494028
-0.0032891285948665073	0.04826961373423957
0.002502798946694489	0.04500100355610186
0.007873405102871017	0.041482774170910654
0.01279222582991321	0.03772465438927804
0.017230505178819213	0.0337445703400246
0.021162253413906183	0.02956923233749883
0.024565353621375977	0.025234295173986624
0.027422648318572326	0.020783864933758053
0.02972292307495806	0.01626934442305638
0.03146170502298983	0.011747579861807559
0.0326418025359798	0.007278619999673866
0.0332735396989898	0.002923053757593359
0.033374662864734166	-0.0012605652497961867
0.032969931248864354	-0.00521814483857208
0.03209043795259723	-0.00890201573944034
0.030772730777589737	-0.012272148523968083
0.029057814920483017	-0.015296789510331144
0.026990103199422712	-0.017952725792948574
0.024616412008779585	-0.020224420563845328
0.02198502796893868	-0.02210350489676331
0.019144893149517176	-0.023587622855441016
0.01614491820690819	-0.024679467946813933
0.013033421568300275	-0.025385740859184602
0.009857678438220847	-0.0257164281831902
0.006663556039146208	-0.025684155222610056
0.0034952083126781556	-0.02530383839074519
0.0003948059561850152	-0.02459251249339815
-0.0025977252544702096	-0.023569319026524142
-0.005444972560088156	-0.02225562670464578
-0.008112323131784909	-0.02067520747082399
-0.010568273360392677	-0.01885440749861957
-0.012784756875007332	-0.016822248641626687
-0.014737466959891003	-0.014610358707691423
-0.01640620243955319	-0.01225301890129825
-0.017775133694433724	-0.009786506758613355
-0.018833054681219256	-0.007248815655599397
-0.01957353887239069	-0.004678871846389304
-0.01999500892383873	-0.0021157196672983948
-0.020100701174250023	0.00040227511137141264
-0.019898522555712058	0.002838384656782469
-0.019400800663440076	0.005158224040350635
-0.018623947469745217	0.0073304847030271686
-0.0175880430693551	0.009327451271512223
-0.016316365939123806	0.01112535432732122
-0.01483489034922956	0.01270454999640097
-0.013171770401778003	0.014049553605566522
-0.011356828893659972	0.015148944557842575
-0.009421062935371444	0.015995188834367652
-0.007396175351814388	0.016584411849807586
-0.005314135299868027	0.016916157509623782
-0.0032067683338092273	0.016993158968488065
-0.0011053731657367503	0.016821141383547202
0.0009596392455895093	0.016408656518473796
0.0029590884162003033	0.01576695609811426
0.004865351957751683	0.014909889888086805
0.006652684273164483	0.013853754558566331
0.008297508675616279	0.012617366645825797
0.009778730591572374	0.011221611625080287
0.011077976337299799	0.009689584466170567
0.012179850498301361	0.00804607471020242
0.013072133331845176	0.00631737972468987
0.01374593965226085	0.004530864488504638
0.014195823702792014	0.0027144994929678527
0.014419823202697385	0.0008963455509363868
0.014419439652528935	-0.0008959500294043275
0.014199553955788136	-0.0026356699093666555
0.013768278681622345	-0.004297542022928464
0.013136754776833745	-0.005858097058031564
0.012318894746089298	-0.007296233815358538
0.011331086624692078	-0.008593215481471853
0.01019187311965393	-0.009733072886716541
0.008921604573370446	-0.010702664599434543
0.007542084436244935	-0.011491733714899427
0.006076210154471577	-0.012092904129158954
0.004547618816681723	-0.01250163089271697
0.002980339159558248	-0.012716133695129047
0.001398453986328382	-0.012737305490545735
-0.0001742260556467137	-0.012568620969861562
-0.0017144766438618943	-0.012216034808212121
-0.003199961508086193	-0.011687882173575996
-0.0046095210235352815	-0.010994766365373238
-0.005923446487341556	-0.010149437436209788
-0.0071237378538756965	-0.009166643853073397
-0.008194341458458624	-0.008062973014752646
-0.009121364667878109	-0.006856582469493488
-0.009893260188374393	-0.005567108469619479
-0.010500983129858789	-0.004215148684872912
-0.01093809945824852	-0.0028221125432960734
-0.011200860256276188	-0.0014097907372061682
-0.011288227586725888	-1.259852236288307e-15
