-0.337499404778025	1.3733514304206556
-0.2834824136740079	0.6980563250880398
-0.25165302949722496	0.4658964042534269
-0.22907392596269363	0.34915604018741236
-0.2115663103815531	0.2794336049832132
-0.1972413885499119	0.2334658046164198
-0.1850832831331122	0.20114921365229063
-0.17448320036165993	0.17738144936688924
-0.165048317938398	0.15930465179084416
-0.15651122151826855	0.14519266854175245
-0.14868235733500484	0.13394162339360263
-0.1414230824639866	0.12481269454310222
-0.13462942006095777	0.1172931629490362
-0.12822181449481326	0.1110163226018759
-0.12213837576435259	0.10571351130219826
-0.11633030759338572	0.10118336638814554
-0.11075870209650336	0.0972724545147995
-0.10539225119173119	0.09386189433562488
-0.10020557722721227	0.09085813583875327
-0.09517798919936055	0.08818693855491132
-0.09029254516401426	0.08578851136381509
-0.08553533106052064	0.08361425613960172
-0.0808949133749584	0.08162427507119033
-0.0763618960947169	0.07978554518632829
-0.0719285796428685	0.07807047750345043
-0.0675886842819357	0.07645596671818251
-0.06333713154723682	0.07492220705068134
-0.059169865669740224	0.07345251245384071
-0.05508370632662816	0.07203241015472811
-0.051076227957138134	0.07064934393605218
-0.04714566147707011	0.06929242465306638
-0.043290812126569704	0.06795211581332979
-0.03951098958082186	0.06661997698201913
-0.035805948744888814	0.06528852894839683
-0.032175839838995086	0.06395115478649811
-0.028621165198926393	0.06260194835488142
-0.025142740552755102	0.061235629803965255
-0.021741661801486234	0.05984749634910677
-0.018419274444494368	0.05843336104532744
-0.015177145167498836	0.05698951969195497
-0.012017036403036488	0.055512716940712595
-0.008940880750849917	0.05400013876263641
-0.005950757183841757	0.05244938924305543
-0.0030488674301004273	0.05085849661396157
-0.00023751218412510074	0.04922590161452953
0.0024809321902356063	0.04755048197931801
0.005104038098326562	0.04583152445317465
0.007629350748052169	0.04406878671021768
0.010054413334659704	0.04226243387590874
0.012376792245810113	0.04041312717347429
0.014594102500641762	0.038521950212884994
0.01670403521013886	0.03659049939269185
0.018704381572221675	0.03462078864480883
0.02059306163924216	0.03261532632271603
0.02236814688364099	0.03057708030961816
0.024027890535749375	0.02850945654353452
0.025570745855093353	0.02641621615115042
0.02699539114821281	0.024301621423369283
0.028300753332329866	0.022170227781184885
0.029486025289207365	0.02002693421215057
