0.1677031450814295	-1.4042349002676848
0.12941366574624222	-1.2818219167183327
0.09432827104243414	-1.1788915978930714
0.06195845632445714	-1.090955879066491
0.03192466315344704	-1.0147851146424012
0.003926679986488984	-0.9479963722564827
-0.022276552938787303	-0.888794763794037
-0.046881133643033736	-0.8358025505166641
-0.07004838702935613	-0.7879451576836276
-0.09191233313953902	-0.7443741193833147
-0.11258528410175672	-0.7044093195958868
-0.13216208666081977	-0.6675014034208697
-0.15072338880930955	-0.6332015076990684
-0.16833820398676316	-0.6011400298621968
-0.1850659293849762	-0.5710104518033153
-0.2009579684619014	-0.5425575081159207
-0.21605902957920112	-0.5155663606772691
-0.2304081986548228	-0.4898565180193644
-0.24403981507594866	-0.4652752271604453
-0.25698419790332944	-0.4416928709893852
-0.2692682569683381	-0.4189997724243132
-0.2809160020339774	-0.3971018178536604
-0.29194897392660746	-0.3759198078920978
-0.30238661614108675	-0.3553860699295313
-0.31224659060125926	-0.33544297615018726
-0.3215450476130306	-0.31604177294097685
-0.3302968574578401	-0.29714159654600325
-0.3385158176254951	-0.2787079791719417
-0.34621481365411827	-0.2607116548148361
-0.3534059874322246	-0.243128904204852
-0.3601008521932652	-0.2259402025362161
-0.3663104169317853	-0.20912911158126418
-0.3720452783888785	-0.1926830950122304
-0.37731570170515377	-0.1765918333077897
-0.3821316991993707	-0.1608473155003976
-0.3865030836831926	-0.14544386092793518
-0.39043952136787036	-0.13037685488208886
-0.393950576429959	-0.11564345784425412
-0.39704574291055156	-0.10124181623303163
-0.39973447109522303	-0.08717048095197902
-0.4020261881882553	-0.07342944605577566
-0.4039303187366441	-0.06001833845381343
-0.4054562901370719	-0.0469378068138599
-0.4066135427178166	-0.03418804364011739
-0.40741153051916296	-0.021769799010341827
-0.40785972207989024	-0.009683349445503607
-0.40796759704410873	0.002070858978522002
-0.4077446407966981	0.013492834467779314
-0.40720033745347695	0.024582706240719725
-0.4063441614476381	0.03534100573645835
-0.4051855673745109	0.04576860732489069
-0.40373397943080236	0.055866745790512734
-0.40199878214200996	0.06563706569724419
-0.3999893019696354	0.07508179138320771
-0.3977148036842672	0.08420317330716307
-0.39518448007920576	0.09300409207873261
-0.3924074317115984	0.10148779118138253
-0.3893926646957756	0.10965800508100126
-0.3861490760655233	0.11751851109760658
-0.38268544461929194	0.12507362477803108
-0.37901042464262036	0.13232800808110112
-0.3751325359118241	0.13928635678170265
-0.37106015612994253	0.14595378448771912
-0.3668015156959258	0.15233562842515186
-0.3623646931925724	0.1584371797398502
-0.3577576081053755	0.16426418527305528
-0.352988019270484	0.16982227374468392
-0.34806352014930053	0.175117294236612
-0.34299153798907434	0.18015509211543898
-0.3377793317732849	0.18494161299801912
-0.3324339907363904	0.18948274795804507
-0.326962435800368	0.19378443279181254
-0.32137141924826024	0.1978525595843788
-0.3156675256057846	0.20169294245471406
-0.30985717296287074	0.20531143411988292
-0.3039466165304058	0.20871358790606653
-0.29794195135109497	0.21190515416155378
-0.2918491197363167	0.21489160104781252
-0.28567388169765323	0.21767826861920156
-0.2794218753922818	0.22027041516071902
-0.2730985813041537	0.22267313245898976
-0.2667093361049443	0.2248914034129822
-0.2602593357717181	0.2269300990375936
-0.2537536396402969	0.2287938995193259
-0.24719717649172568	0.2304872892338171
-0.2405947490017585	0.2320146187396423
-0.2339510375519168	0.23338010472977944
-0.2272706040692761	0.2345878256502502
-0.2205578966755237	0.23564166449815244
-0.2138172553139492	0.2365453303685721
-0.20705291599017953	0.23730239541453924
-0.2002690146875828	0.23791629448435636
-0.19346959129624475	0.23839032283899456
-0.1866585940098714	0.23872760174371682
-0.1798398842987702	0.23893109638344204
-0.17301724070582053	0.23900365180043587
-0.16619436225086795	0.23894799389244314
-0.1593748718585966	0.23876672464002258
-0.15256232032734363	0.23846229215303183
-0.1457601904190001	0.23803702352452646
-0.13897189986562575	0.2374931474202821
-0.13220080417546373	0.23683279422789458
-0.12545019943101166	0.23605799537808633
-0.11872332542513127	0.23517065973699203
-0.11202336888911696	0.23417260490377856
-0.1053534656335217	0.233065580565182
-0.09871670248515912	0.23185126855208268
-0.09211611931698652	0.2305312720191971
