0.7071067811865477	-1.2247448713915892
0.6216828386863774	-1.005103199529597
0.5501474789734656	-0.857796221596407
0.4882184029429628	-0.7526716405487587
0.43330450913961915	-0.6740757570024569
0.38373281640321066	-0.6130827702391134
0.33837156437472327	-0.5642374145654929
0.29642842183020884	-0.5240218798861159
0.25733450909120376	-0.4900685433885196
0.22067390152373528	-0.46072723770559587
0.1861388056369716	-0.43481377770302226
0.15349995226913232	-0.41145737169751107
0.12258640366621655	-0.3900043228118421
0.09327137696179748	-0.3699555511769671
0.06546202795029803	-0.3509249275302804
0.03909189149123494	-0.3326109704551594
0.014115154248997059	-0.3147772572004773
-0.009497805977963328	-0.29723864994509536
-0.031763982029238476	-0.27985165267101897
-0.052690667535631425	-0.26250737144277697
-0.07227792167101163	-0.24512648547661106
-0.09052069982464858	-0.22765549590286568
-0.10741072874733824	-0.21006380870128363
-0.12293818082914955	-0.19234135297376123
-0.13709317863843576	-0.17449660187004964
-0.14986714961064215	-0.1565545683130491
-0.16125402897823937	-0.13855491270603318
-0.17125131315400077	-0.12054992574765788
-0.17986095334876695	-0.102602407869354
-0.1870900808299581	-0.08478342421398784
-0.1929515548362297	-0.06717000693258889
-0.1974643351864907	-0.0498427554974199
-0.2006536605192957	-0.03288349910354013
-0.2025510637650872	-0.016373122757651855
-0.20319421587764827	-0.0003895879183140635
-0.20262663165054587	0.014993934359119727
-0.20089723962859798	0.02971051100340278
-0.19805986272640574	0.04370043980762738
-0.19417262228384888	0.056912080503111036
-0.18929729846462323	0.0693022306254636
-0.18349867387543553	0.08083626649924347
-0.17684388216823643	0.09148788124270829
-0.16940178074002551	0.10123863160519261
-0.16124236446458798	0.11007734002207246
-0.15243623219317853	0.1179993793985023
-0.1430541128004297	0.12500587867410679
-0.13316645416150868	0.13110288577041232
-0.12284307376106109	0.1363005072486099
-0.11215287149100579	0.14061234888351476
-0.10116359261863651	0.14405462833874794
-0.08994164237769556	0.1466457311947497
-0.07855194111627935	0.148405707964452
-0.06705781029139843	0.14935589473820227
-0.055520883114349176	0.14951866950883655
-0.04400103178367847	0.14891728165808588
-0.03255630332704114	0.14757577821221352
-0.02124285778105428	0.14551901796536226
-0.010114903386307753	0.14277275118338512
0.0007753765261486831	0.1393637388594597
0.011377908556454028	0.13531992324801437
0.021644828049419855	0.13067063843359988
0.031530593352380114	0.12544680176671177
0.04099211602756679	0.11968110544082887
0.049988905595443694	0.11340820482028709
0.05848322620351373	0.10666485655625363
0.06644026254356059	0.09949004958989609
0.07382829545771993	0.09192495518155322
0.08061886745889679	0.08401302324410477
0.08678695668237432	0.07579973915937313
0.09231112905598557	0.0673326248646388
0.09717368277795826	0.05866081029949467
0.10136076462827648	0.049834859843732954
0.10486246433622538	0.040906335222526305
0.1076728742244367	0.031927338074162426
0.10979011802334711	0.02295014339948235
0.11121633623122137	0.014026557360078427
0.11195764373770946	0.005207595766924892
0.11202403489930447	-0.003457159537649225
0.11142926943189901	-0.011919933620218702
0.11019070311225147	-0.02013521894521751
0.10832911017967947	-0.028060080562394018
0.10586846155635042	-0.0356546358600501
0.10283568353732553	-0.04288216621802389
0.09926040927896763	-0.0497093132071845
0.09517470831464318	-0.0561062851129448
0.0906128122151348	-0.062046841553793336
0.08561084002110597	-0.06750830898501328
0.08020652278420082	-0.07247156351066318
0.0744389345267695	-0.0769209132884337
0.0683482315089691	-0.08084397639228187
0.06197540084748212	-0.08423156839557937
0.055362021363549375	-0.08707752649682395
0.04855003601936984	-0.08937854339562132
0.04158153658354149	-0.09113403648534586
0.03449856044747418	-0.09234598627976183
0.027342897725902808	-0.09301879815654789
0.02015590820511375	-0.09315918494689973
0.0129783483465185	-0.09277608429492899
0.005850201431592993	-0.09188055836895057
-0.0011894822848290314	-0.09048572964953264
-0.008102743356904448	-0.0886067366015082
-0.014852866397969155	-0.0862606761658185
-0.02140453147813181	-0.08346660934659292
-0.027723961324834907	-0.08024546221611649
-0.0337790683647949	-0.07662007250529591
-0.03953959573288927	-0.07261507540512176
-0.04497725896685767	-0.06825690102416733
-0.050065877453385525	-0.06357367920632896
-0.05478150555129304	-0.05859514226976458
-0.05910255033825361	-0.053352549446316525
-0.06300988431137071	-0.04787848680611504
-0.06648694233394571	-0.042206757512240595
-0.0695198076183476	-0.036372172594374565
-0.0720972816374199	-0.030410310922463265
-0.07421093515979352	-0.024357334752367454
-0.075855141563866	-0.018249690429281887
-0.07702709076374584	-0.012123856523671402
-0.07772678065125624	-0.006016095840861293
-0.0779569888172427	0.000037853219797586454
-0.07772322305465448	0.006003021890192398
-0.07703365098266499	0.011845477857779275
-0.07589901149989543	0.017532574076163827
-0.07433250548376229	0.02303314157731883
-0.07234967453158474	0.028317774787075436
-0.06996826052349041	0.03335882808868679
-0.06720805663609095	0.03813082183501183
-0.0640907478231898	0.04261025997961812
-0.060639738719849706	0.04677599224162552
-0.0568799858380178	0.05060908356790105
-0.05283781252200434	0.05409291457755884
-0.04854073621497206	0.057213270597263374
-0.04401728304208424	0.05995814933203861
-0.03929681184755277	0.06231798879872989
-0.03440933654250265	0.06428538916766466
-0.029385350751646742	0.06585526433495406
-0.024255659448986642	0.06702467372261887
-0.01905120974450509	0.067792823469936
-0.013802930053147259	0.06816100884209539
-0.00854157013306656	0.06813254467647224
-0.003297547153950647	0.0677127301143048
0.0018992052983389778	0.0669087900866533
0.007019383660686529	0.06572982220961981
0.012034457555043447	0.0641867546912198
0.016916808438471844	0.06229228644464974
0.021639864716163467	0.06006084258235505
0.026178232162537236	0.05750849985471413
0.030507819992830247	0.05465295223863352
0.03460596090682697	0.05151339219605465
0.038451526815206305	0.0481104838175068
0.04202503481046729	0.04446622187139774
0.045308749961934625	0.04060384968470503
0.04828677379715657	0.036547735929914865
0.05094512761784084	0.03232323070307086
0.05327182373849026	0.027956545197847495
0.05525692341997331	0.02347457099562293
0.056892584286432166	0.01890470191434511
0.05817309315714314	0.014274691800936535
0.059094884579948194	0.009612436076218098
0.059656545897451965	0.004945787799858227
0.05985880661637828	0.0003023832111672827
0.059704513519379686	-0.004290568078432284
0.05919859142901629	-0.008806450125717433
0.05834798951462504	-0.01321944511589707
0.05716161508322583	-0.01750464937728765
0.05565025299070801	-0.02163831507429722
0.0538264776115732	-0.02559786945978485
0.05170454843927691	-0.02936217322373252
0.04930030477538609	-0.03291151810606916
0.04663104222840068	-0.03622778636170863
0.04371539513266301	-0.03929451671775232
0.04057320038660897	-0.042096908521941284
0.037225370210454696	-0.04462199154705403
0.03369375039815863	-0.04685847106900275
0.03000098610900512	-0.04879697555089673
0.02617037976366922	-0.05042981968844955
0.022225753071618608	-0.051751228101659906
0.018191307723751906	-0.05275714833042871
0.014091485922521924	-0.053445359974481924
0.009950835989550176	-0.05381537021692183
0.005793875398647935	-0.05386842941519773
0.0016449600269552753	-0.0536074990061858
-0.0024718473935430446	-0.05303718864360353
-0.006532903586694924	-0.05216376443571399
-0.010515109520724934	-0.05099505604108047
-0.01439603147651828	-0.049540462917771776
-0.018154017757447134	-0.047810858234354395
-0.02176831287769801	-0.045818562831122074
-0.025219164437310055	-0.04357728228587001
-0.028487931040721524	-0.04110203451049115
-0.03155717412007654	-0.038409032536394244
-0.034410757105461015	-0.035515720441639836
-0.037033923587030476	-0.03244047264368333
-0.039413381158207896	-0.029202788744966512
-0.041537366446385546	-0.025822806818996125
-0.04339570749780557	-0.02232161147848444
-0.0449798759367805	-0.018720666282534958
-0.04628302397840686	-0.015042095181324088
