-0.536551921224328	1.3084769909442355
-0.5093101017604037	1.228197810828638
-0.4836843702467181	1.1577794211947874
-0.4594817852100533	1.0955238079891696
-0.43654179564659756	1.0400970461327967
-0.41472946314961423	0.9904364978448847
-0.3939303737209661	0.9456859483661151
-0.3740467439322478	0.9051473046299414
-0.35499441068553844	0.8682464284822486
-0.3367004731017129	0.834505660057891
-0.3191014230978572	0.8035256679938974
-0.3021416446592015	0.7749693977893211
-0.2857722044811766	0.7485504993880983
-0.26994985753054496	0.7240243328114967
-0.2546362438552343	0.7011801133530036
-0.23979720838660357	0.679836213853358
-0.22540224391252978	0.6598346204401643
-0.21142401661346885	0.6410371143038527
-0.1978379705235918	0.6233230590281401
-0.184621986621673	0.6065859684592203
-0.17175610111463296	0.5907314599447004
-0.15922225336056625	0.5756765659446161
-0.14700407449994385	0.5613466880062641
-0.13508670157687222	0.5476759010872354
-0.12345662164387142	0.53460464198152
-0.11210152752630209	0.522079902721909
-0.10101019671237212	0.5100537562571513
-0.09017238522758414	0.4984828863900792
-0.07957873660564282	0.48732816213605834
-0.06922068890779501	0.4765544119864505
-0.059090408792158725	0.4661291787101048
-0.049180721022877905	0.45602353826424286
-0.03948504974458513	0.4462105544808474
-0.029997369128943477	0.4366660602834791
-0.02071215015697206	0.4273678505439439
-0.011624321077205737	0.41829557777920573
-0.0027292285408447737	0.4094306227409872
0.005977395329500615	0.40075573438585677
0.014499466317806312	0.3922554333786133
0.022840581314407166	0.3839153336753543
0.031004037158013614	0.37572204491316474
0.03899285851793573	0.3676636012487764
0.0468098223979553	0.35972878698562666
0.054457472417351965	0.3519072273467096
0.06193814160452168	0.34418963551262227
0.06925397002777964	0.33656732592666
0.0764069192039965	0.3290323631490377
0.083398787096431	0.32157747793466124
0.09023122229453426	0.31419598110469377
0.09690573477100678	0.306881718222983
0.10342370994330537	0.29962924898383403
0.10978642182186944	0.29243356435485096
0.11599503974264491	0.2852899904341158
0.12205063849543309	0.2781944089532235
0.12795420994615234	0.2711431822728059
0.13370667068938202	0.2641329534418217
0.13930886953051502	0.2571607689974476
0.14476159561667926	0.25022403140840266
0.15006558617662405	0.24332049463975958
0.15522153276360318	0.23644815026676058
0.160230087059888	0.22960531016564775
0.1650918681573584	0.22279062989385406
0.16980746950368122	0.216003036458026
0.17437746295926304	0.20924160370337128
0.17880240314722246	0.20250566296237663
0.1830828332018761	0.1957948138634043
0.18721929045107644	0.1891089047182966
0.19121231043368123	0.18244790434251926
0.19506242963645828	0.1758119515437603
0.1987701898445838	0.1692014004235193
0.20233614275657555	0.16261681645422135
0.20576085374736564	0.1560588794305265
0.209044903506106	0.1495283545589118
0.2121888909488361	0.14302617583269142
0.21519343692605686	0.13655345020135798
0.21805918760484133	0.13011140188337691
0.22078681548794796	0.12370126310047086
0.22337702068250775	0.1173243837424739
0.22583053383253815	0.11098225539322468
0.22814811902467547	0.10467648177942937
0.230330574585125	0.09840863205955437
0.23237873286957894	0.09218032702784626
0.2342934621965599	0.08599329228666593
0.2360756690858642	0.07984935241830514
0.23772629927448968	0.07375029647111812
0.23924633612793436	0.06769786978679837
0.24063680136646717	0.06169390009830058
0.24189875693360074	0.05574029996189618
0.24303330584828858	0.04983894069480616
0.24404159019309368	0.043991616001377146
0.24492479098762426	0.03820015780604985
0.24568412903744352	0.0324664329694105
0.24632086489465105	0.026792248186629144
0.2468362969582144	0.02117933995358673
0.24723176104639866	0.01562945625458539
0.2475086306682652	0.010144349319145119
0.24766831612521156	0.004725672374101434
0.24771226233058197	-0.0006249856818791007
0.24764194830693523	-0.005906039193687295
0.24745888700558952	-0.011115929838094007
0.24716462362740044	-0.01625321869506576
0.24676073361398432	-0.02131651800308289
0.24624882195006637	-0.026304466637888168
