1.0954451150103324	-0.8944271909999159
1.037590302094759	-0.19455620152312986
1.019097222948275	-0.10083536304577913
1.0066223886442005	-0.08484965252988363
0.9951921710381622	-0.08201137169953611
0.9839493295984904	-0.08149231123999856
0.9727413599354213	-0.08139138112436028
0.9615405837699884	-0.08136715986626648
0.9503419021154006	-0.08135712296505053
0.9391443788444805	-0.08134960577497846
0.927947860012292	-0.08134238256049668
0.9167523438070078	-0.08133501695000818
0.9055578578486436	-0.08132740435845635
0.8943644378433441	-0.08131952660883109
0.8831721230999924	-0.08131135017713716
0.8719809534021841	-0.08130287080926032
0.8607909719902557	-0.08129408928381647
0.8496022222644379	-0.08128495344275197
0.8384147527944409	-0.08127549969793492
0.8272286129678248	-0.08126562743961423
0.8160438543525048	-0.08125542636008827
0.8048605321647593	-0.08124475037300632
0.793678704670663	-0.08123370433481542
0.7824984310675553	-0.08122218681867463
0.771319776914813	-0.08121014898823262
0.7601428085591049	-0.0811976828499546
0.7489675967592455	-0.08118462040572028
0.7377942200017736	-0.08117099395395377
0.7266227552793876	-0.0811568528368413
0.7154532862287857	-0.0811420193204172
0.7042859045113898	-0.081126473438469
0.693120704836844	-0.08111026491203241
0.6819577860514725	-0.08109335463229492
0.6707972532634768	-0.08107566443354983
0.6596392168163024	-0.08105707862577392
0.6484838008950439	-0.08103751564547712
0.6373311333822455	-0.08101707360773833
0.6261813472183054	-0.08099570575454694
0.6150345860108486	-0.0809732003650665
0.6038909944545062	-0.08094950178418303
0.5927507515037261	-0.08092457340383746
0.5816140294737245	-0.08089831085541457
0.5704810194151151	-0.08087057559245217
0.5593519220179607	-0.0808414224967935
0.5482269450464479	-0.08081073368340681
0.5371063240120676	-0.08077815756076814
0.5259903085130094	-0.0807437533000496
0.5148791663006648	-0.08070733660995011
0.5037731835848483	-0.08066874918805413
0.4926726701723241	-0.08062783136891429
0.48157796074624326	-0.08058438065864426
0.47048941628993934	-0.08053821522884984
0.4594074270125115	-0.08048909178864078
0.4483324170691493	-0.08043673240662151
0.43726484635444085	-0.08038097141995512
0.4262052135044776	-0.08032142463899802
0.41515405717691733	-0.08025769560180605
0.40411196439398256	-0.08018952619672493
0.3930795814992592	-0.08011655060251939
0.3820576139066781	-0.08003826374618342
0.3710468232705393	-0.079954069925425
0.36004805500529063	-0.07986346093911732
0.34906223478035575	-0.07976581587802538
0.3380903791687384	-0.07966043150223746
0.3271336058838874	-0.07954651502963399
0.3161931486424517	-0.07942317955310575
0.30527036603964225	-0.07928947992178859
0.2943667707437368	-0.07914418051286704
0.2834840375367933	-0.07898606326418925
0.2726240213004807	-0.0788138275506397
0.2617887880765439	-0.07862568362547812
0.25098064675805704	-0.07841984683326514
0.24020217356986642	-0.07819421868582369
0.22945625226973687	-0.07794645978624339
0.21874611181517212	-0.0776738432190349
0.20807537627681813	-0.07737330142457592
0.1974481291277703	-0.07704131227791819
0.18686896847443077	-0.07667386437394395
0.17634308344957383	-0.07626636864425396
0.16587633942000982	-0.07581357821597695
0.1554753724009822	-0.075309495640379
0.14514770186718537	-0.07474730518624843
0.13490185896696164	-0.07411911803596231
0.1247475239778543	-0.07341605303722426
0.11469568470578367	-0.07262800210772283
0.10475881315244924	-0.07174349099652937
0.0949510568234535	-0.07074958726580853
0.08528845087302414	-0.06963181978496837
0.07578913345605058	-0.06837409339028314
0.06647356793707086	-0.06695871396068952
0.05736476005249824	-0.06536646713568649
0.04848845157654797	-0.06357685829845872
0.03987327200446537	-0.06156850812312802
0.031550822645325625	-0.05931974273571316
0.023555646296447366	-0.056809636318142696
0.015925062869185398	-0.054019028101883346
0.008698811587450405	-0.050932190756307213
0.0019184592326969615	-0.04753864408760195
-0.004373460006078548	-0.04383516659782304
-0.010134596807799712	-0.039827997709687216
-0.015324220064036755	-0.035534712742042965
-0.01990488247141989	-0.03098564583561173
-0.02384425132353781	-0.026224748546325987
-0.02711694382287021	-0.02130897028535675
-0.02970623323304826	-0.0163067336115891
-0.03160544376589859	-0.01129508289770867
-0.03281888177178888	-0.006355867956572363
-0.03336220025401538	-0.0015713697230680613
-0.03326215779726919	0.0029800108610011315
-0.03255581151339866	0.007227609947565194
-0.03128924670915519	0.01111130954520425
-0.029515987484248246	0.014583237646918162
-0.027295280128937865	0.0176081680152358
-0.024690371548203045	0.02016301274419126
-0.021766922045655543	0.02223553321797689
-0.018591623371586593	0.023822691898211453
-0.015231053545440885	0.024928903255062838
-0.011750761759869513	0.025564459225206976
-0.008214549595628817	0.025744287234327555
-0.004683897336653154	0.025487058618885314
-0.0012174858656159304	0.024814761021541853
0.002129249643390343	0.02375255596779595
0.005304561742516758	0.022328911125977173
0.008260864274371242	0.020575875455526534
0.010955246060516378	0.01852936926191992
0.013350017095424322	0.016229354729653055
0.01541326526379212	0.01371979516105135
0.017119386499795008	0.011048300423084075
0.01844954473166381	0.0082654605511902
0.019392015935827123	0.005423841062178537
0.019942375513188913	0.0025767145381055314
0.020103499415270603	-0.00022335960530879046
0.019885366175610257	-0.002925966504857259
0.01930466462335825	-0.0054842341822552996
0.018384227804347387	-0.007855902099103074
0.01715233402901516	-0.01000428182017018
0.015641898095482994	-0.011898683764083883
0.013889629896947206	-0.013514704082861404
0.011935166603792347	-0.014834174597964038
0.009820230805042983	-0.015844917126538616
0.007587829040439135	-0.016540387465784602
0.0052815021684089825	-0.016919288740571387
0.0029446306478674127	-0.016985163530458876
0.0006197961369345264	-0.016746141446863136
-0.0016518340908614757	-0.01621446486299248
-0.0038310629328978485	-0.015406537730126287
-0.0058812145999400075	-0.014342583098721542
-0.007768654897756477	-0.013046533882549017
-0.009463287333315144	-0.011545817315721577
-0.010939014172115565	-0.009871068913357442
-0.012174153268321344	-0.008055710838412332
-0.013151787828266896	-0.006135479795934273
-0.01386003653672257	-0.0041476960810664125
-0.01429222339272081	-0.0021305376430576024
-0.01444693655219215	-0.00012214399783262231
-0.014327963162701596	0.0018401977775494233
-0.013944110076423315	0.003720980201287846
-0.013308908413222232	0.005487186684294364
-0.012440220568905596	0.0071089954856497165
-0.011359764556203392	0.008560268978598497
-0.01009258025967949	0.009818948573752144
-0.008666451330554869	0.010867219763849622
-0.007111314053035763	0.011691638234690238
