1.1832159566199232	0.7745966692414835
1.220158719305708	0.02851533887402072
1.2155940594938819	-0.06670980190567023
1.2055285347797937	-0.07946804919444832
1.194725373056532	-0.08118743787714928
1.1838225009387477	-0.08142034496711983
1.1729062698078248	-0.08144982989647317
1.1619885736351336	-0.0814509146747393
1.1510710894409943	-0.0814478881944318
1.1401540686110039	-0.08144417891152571
1.1292375594233668	-0.08144027539042833
1.1183215818686791	-0.08143624872016429
1.1074061528070718	-0.08143208334065402
1.0964912881920557	-0.08142780907592607
1.0855770029140124	-0.08142345096128228
1.0746633140020212	-0.08141892507751251
1.063750240593652	-0.0814142658478323
1.052837801415971	-0.08140946603846448
1.0419260157132362	-0.0814045087061779
1.0310149027384319	-0.08139941629338401
1.0201044838279925	-0.08139415886270207
1.009194780869594	-0.08138873709889685
0.9982858168688667	-0.08138313012355154
0.9873776150644051	-0.08137735581793143
0.9764702003906	-0.08137139739859539
0.965563598484827	-0.08136522192855176
0.9546578360927023	-0.08135886542213729
0.9437529416006344	-0.08135228031173383
0.9328489435754982	-0.08134547186353935
0.9219458734743178	-0.08133844793178915
0.9110437629105177	-0.08133114691558596
0.9001426453065591	-0.0813236301806603
0.889242555874753	-0.08131580803273264
0.8783435312252721	-0.0813077412772042
0.8674456100784648	-0.08129933579543999
0.8565488322883846	-0.08129067852737543
0.8456532397217269	-0.08128164661648059
0.8347588777582735	-0.0812723217062222
0.8238657919664961	-0.08126259748584462
0.812974032379929	-0.0812525252813647
0.8020836484743026	-0.08124207110587309
0.7911946963761229	-0.08123114741810661
0.7803072327134363	-0.08121985007269089
0.769421315537469	-0.08120811155809866
0.7585370079517516	-0.08119581186554758
0.7476543780677487	-0.08118306081011187
0.7367734946101017	-0.08116978329348454
0.7258944325344249	-0.0811558630449797
0.7150172705944284	-0.08114137799862695
0.7041420897201973	-0.0811263252533918
0.69326897650616	-0.08111057058080243
0.6823980273013357	-0.08109406520053002
0.6715293380307296	-0.08107679888929806
0.6606630120925624	-0.08105874452926491
0.6497991580789937	-0.08103985636547285
0.6389378935683042	-0.08102013753606634
0.6280793423279198	-0.08099945518134757
0.6172236380446359	-0.08097763427910061
0.6063709185028356	-0.08095491471922454
0.5955213270762809	-0.08093088629035879
0.5846750347323203	-0.08090568050234774
0.5738322100420237	-0.08087913014911434
0.5629930384688837	-0.08085116227692689
0.5521577126453344	-0.08082167367924152
0.5413264327568407	-0.08079075692920692
0.530499429343859	-0.08075794400130651
0.5196769416413866	-0.08072331942297531
0.5088592280791755	-0.08068670185510378
0.49804656386386564	-0.08064794575774499
0.4872392469065438	-0.08060688320091078
0.4764375983384593	-0.08056333869658201
0.4656419643483425	-0.08051710375845987
0.45485271857937265	-0.08046798186848457
0.4440702649570587	-0.08041571782275139
0.4332950455231601	-0.08036005094598803
0.4225275309685766	-0.08030065248892003
0.41176823455526307	-0.08023727700804137
0.40101771825865823	-0.08016963293900414
0.39027659325050396	-0.08009722451843747
