-0.13241924333297062	1.4080004062014402
-0.07803726017194001	0.7249079335202009
-0.045603221721520426	0.48898128848818967
-0.02238011291671227	0.36918265437718695
-0.004275752279635103	0.2963319568207467
0.010542951345019405	0.2469587108675355
0.0230508752412784	0.21091474920046996
0.0338247430114798	0.18310543141866734
0.043231486427138095	0.16069955580681994
0.05151728690222726	0.14200429850279386
0.05885421345678228	0.1259514938773355
0.06536663147651356	0.1118389392309707
0.07114709483217467	0.09919151991637794
0.07626639709513933	0.08768056275867511
0.08078018645827534	0.07707615840496047
0.08473347325574584	0.06721602250747573
0.08816374977319379	0.05798576575382911
0.09110322326156862	0.049305003684853806
0.09358039827040517	0.04111771492159411
0.09562120703597082	0.03338522949416008
0.09724982213748301	0.02608103417979592
0.09848919018756805	0.019186693913733562
0.09936141540675344	0.012689181801627921
0.09988797775705736	0.006578601712189579
0.10008985606967387	0.0008464270258499893
0.09998757832994837	-0.004515532959414127
0.09960121594090317	-0.009515842737899082
0.09895034657585211	-0.014163929772036295
0.09805400194169248	-0.018470333723641638
0.09693060438666505	-0.022446737746134305
0.09559790646734381	-0.026105839717276768
0.09407294032510558	-0.029461236138267375
0.09237197146159143	-0.03252717405643165
0.0905104712492323	-0.03531840224716273
0.08850309789011095	-0.037849756044454876
0.08636369187484119	-0.04013617489074505
0.08410528306285597	-0.042192298821662776
0.08174010617344263	-0.044032397947578975
0.07927962798487531	-0.04567025309849178
0.07673457691643998	-0.04711895377668417
0.07411498167581858	-0.048390938144032086
0.07143020970646442	-0.04949786074407492
0.06868901228373858	-0.050450551801246794
0.06589956820478766	-0.051259060866256805
0.06306952650810524	-0.051932644357749
0.06020605124082519	-0.05247975130282397
0.057315863685739835	-0.052908078805589245
0.054405283233005225	-0.053224597607863335
0.05148026614064763	-0.05343558158979177
0.048546442502085285	-0.05354666805446878
0.04560914982743266	-0.05356289082073066
0.04267346535394259	-0.053488709670840184
0.03974423641900243	-0.053328086801429614
0.036826103811375854	-0.053084545681376064
0.03392353167894841	-0.052761079963006996
0.031040825700300603	-0.05236043406631289
0.028182149975880547	-0.05188505524483607
0.0253515476514193	-0.051336888470409896
0.02255295760490128	-0.05071783208000529
0.0197902240285355	-0.050029446702065265
0.01706710685209991	-0.049273200558048035
0.014387292331743094	-0.048450400331128705
0.011754396775147046	-0.047562219760876046
0.009171972840612934	-0.04660985192447598
0.00664351130741294	-0.04559437464245014
0.004172440810002307	-0.04451693911257245
0.0017621281386874833	-0.043378706088999436
-0.0005841263483120227	-0.04218090617622609
-0.0028630927220868654	-0.04092490004704283
-0.005071618221694486	-0.03961213883656065
-0.007206635059361319	-0.03824427673868817
-0.009265169627597606	-0.03682310005363605
-0.011244353178714212	-0.03535064412199678
-0.013141432979102538	-0.033829119849567844
-0.014953786040965818	-0.03226102867009929
-0.016678930701579855	-0.03064905604520774
-0.01831454225476646	-0.02899620212890897
-0.0198584647239689	-0.027305673191962945
-0.021308728525992027	-0.025580998782738798
-0.022663561095895332	-0.02382587203689738
-0.023921400044636915	-0.022044274892961725
-0.025080908882438205	-0.020240419046553562
-0.02614098679249165	-0.01841870941907238
-0.027100779351749055	-0.016583729305708086
-0.02795968784301832	-0.01474020686923686
-0.028717376703380988	-0.012892996227428363
-0.029373779058119772	-0.011047044806611424
-0.0299291004402111	-0.009207345257538422
-0.030383820627545896	-0.007378892165374769
-0.03073869339876408	-0.005566668617510618
-0.03099474398193433	-0.003775591036943349
-0.031153264609103216	-0.0020104791966314103
-0.031215808225113474	-0.0002760165114827836
-0.031184180195999802	0.0014232820987339463
-0.03106042846433825	0.0030830930138161005
-0.030846832118907055	0.004699310583240518
-0.030545888616427715	0.006268079597982191
-0.030160299792203138	0.007785802848902966
-0.029692957360046603	0.009249154275991558
-0.029146927880736202	0.010655094513450631
-0.02852543601023357	0.012000874284041198
-0.027831849956862012	0.013284042549817894
-0.02706966367182008	0.014502420054666555
-0.026242483101852915	0.01565414801323571
-0.025354008638166465	0.016737593790550082
-0.024408021982719835	0.017751461113198114
-0.023408370391440635	0.018694626350427176
-0.02235895409927745	0.019566292052547393
-0.02126371222221389	0.0203658363395401
-0.020126611429828703	0.02109286433275237
-0.01895163446139328	0.021747185501821902
-0.017742769667737027	0.022328790330761305
-0.01650400118237492	0.022837834487414138
-0.015239300024218623	0.023274634487984464
-0.013952615980102721	0.023639652165742285
-0.01264786997361832	0.023933476199526196
-0.011328947075776556	0.024156820772975884
-0.009999690164146766	0.02431051121331309
-0.008663893906253205	0.02439547695830976
-0.00732529915203129	0.02441275449668598
-0.005987587607299501	0.024363461229405477
-0.004654376951058499	0.02424881516063136
-0.0033292156203744983	0.02407012155875651
-0.002015578097732911	0.02382877356597136
-0.0007168602283840865	0.02352624502145173
0.0005636256042043806	0.02316410954236049
0.0018226555985109073	0.022744016714732515
0.0030570987279543156	0.02226771306437676
0.0042639228316322456	0.02173704418471036
0.005440198603322017	0.02115392736913871
0.00658310569080494	0.020520413880922576
0.007689937894599899	0.0198386118723681
0.008758107864952553	0.019110761464497222
0.009785153962918037	0.018339188057495032
0.010768744058919096	0.01752631241336113
0.011706683000706493	0.0166746872863581
0.012596916336812418	0.01578690254864802
0.01343753620758629	0.014865718462993619
0.014226787352156123	0.013913914707432015
0.014963069307634231	0.012934404080839854
0.01564494528547226	0.011930183696134486
0.016271142542767073	0.010904278413341873
0.01684055587234797	0.0098597589287171
0.017352252348012475	0.008799844096744055
0.017805474667969078	0.007727702633407808
0.01819964140067398	0.006646583513278264
0.018534348389067614	0.005559717597479755
0.018809370105153298	0.004470354129417364
0.019024658315929355	0.0033817410275725863
0.019180342023699504	0.002297071360772111
0.019276725310991685	0.0012195360944599763
0.019314284592492095	0.00015224358007513272
0.019293666082931978	-0.0009017486905677056
0.019215681003894966	-0.0019394614764801212
0.01908130168961778	-0.002958010582056212
0.0188916558461072	-0.003954613570167471
0.01864802094483693	-0.004926590135572357
0.018351817258041487	-0.005871406989690428
0.018004602716841418	-0.006786604537403171
0.017608063836113557	-0.007669936523104656
0.017164007068784688	-0.008519257200029277
0.016674354291030896	-0.009332535325561287
0.016141133186120572	-0.010107923859063781
0.015566469026882144	-0.010843722478676675
0.014952575682175603	-0.01153838899954483
0.014301748397573776	-0.012190508530702875
0.013616354718861426	-0.012798851074877054
0.012898826801486447	-0.013362294006413254
0.01215165309566646	-0.013879907221512
0.01137737005926167	-0.014350863914439488
0.010578555008632026	-0.01477450830620679
0.009757817605958398	-0.015150308965642121
0.00891779325069004	-0.015477852138522074
0.008061135872759362	-0.015756916034164035
0.007190507197132156	-0.01598737128103599
0.006308574928943613	-0.016169150740177333
0.005418007909431594	-0.01630234887146174
0.004521461550252525	-0.016387255033126394
0.003621576489669763	-0.016424178689506335
0.002720972150934076	-0.016413569718938884
0.001822240378184608	-0.016355987172690427
0.0009279393666078351	-0.016252095965863175
0.00004058820969067307	-0.016102658501526135
-0.0008373389817852077	-0.01590855011793158
-0.0017034184199091773	-0.01567073447370065
-0.0025552823243320875	-0.015390284604410075
-0.0033906239371086083	-0.015068359379709784
-0.004207203092886215	-0.014706222659598209
-0.005002851158098868	-0.014305216033265393
-0.005775475655628818	-0.01386680265006521
-0.0065230677766675545	-0.013392519136507595
-0.007243703300834535	-0.012883950918253008
-0.007935549019379784	-0.012342843453229392
-0.008596868217400477	-0.011770920405563233
-0.009226023756390664	-0.01117012005975267
-0.009821482253945484	-0.010542325956356641
-0.010381819875940529	-0.009889550602572834
-0.010905724154465307	-0.009213934018827873
-0.011391996041406357	-0.008517446181354546
-0.011839555099413484	-0.007802431563027117
-0.012247448713915882	-0.007071067811865496
