0.7745966692414834	-1.1832159566199234
0.7019468810719441	-0.3452624803902936
0.6739331724626689	-0.17275447600529126
0.6578335394885054	-0.11541885173270637
0.6459049873949203	-0.09432269684552143
0.6355399256383741	-0.08625293330286164
0.6257792666833968	-0.08309215649208505
0.6162574895934485	-0.0818269572668444
0.6068324009915864	-0.08130600498809164
0.5974478459178915	-0.08108115071961758
0.5880813782402853	-0.08097532697713322
0.5787239481243688	-0.08091762657878618
0.5693719028075112	-0.0808792376193649
0.5600237938807316	-0.08084830431932973
0.5506790875045171	-0.0808198539460779
0.5413376364038748	-0.08079175563586392
0.5319994627671865	-0.08076305224671021
0.5226646657398036	-0.08073328553284254
0.5133333842246571	-0.080702199882504
0.5040057805375479	-0.08066963050453957
0.49468203440151104	-0.08063544123447845
0.4853623399475428	-0.08059951350183926
0.47604690556274454	-0.08056171981990397
0.4667359550590713	-0.08052192133201848
0.45742972633462475	-0.0804799945334743
0.44812847609754214	-0.08043578213075184
0.4388324767503372	-0.08038910208087313
0.42954202329986857	-0.0803398234171906
0.4202574289420185	-0.08028769645161636
0.41097903293204063	-0.08023254838499436
0.40170719975413016	-0.08017413237116007
0.39244231840577637	-0.08011220894116014
0.38318481055586473	-0.08004652410199382
0.37393513098893066	-0.0799767408074667
0.36469377055333757	-0.07990253236406986
0.3554612596600313	-0.07982356618174952
0.34623817139257407	-0.07973943810529995
0.3370251271305791	-0.07964971633992099
0.3278227999292945	-0.07955395078080571
0.3186319220906566	-0.07945158188539264
0.309453288908979	-0.07934200125360123
0.3002877663887624	-0.07922462957279837
0.29113630051596084	-0.0790987124976311
0.28199992233308374	-0.07896345966971763
0.2728797567653536	-0.07881804806415048
0.2637770397057258	-0.07866150118421576
0.2546931128446477	-0.07849271507053876
0.24562946123518614	-0.07831051350117434
0.2365877122607795	-0.07811355708340044
0.22756965530548146	-0.07790038636593181
0.21857726023477841	-0.07766932746107445
0.20961269892097972	-0.07741852169318761
0.20067836949105433	-0.0771459136853454
0.19177692211947678	-0.07684921028666461
0.18291128963198053	-0.07652583943879575
0.17408472069208966	-0.07617292010021308
0.1653008164351103	-0.07578717488277946
0.15656357122233414	-0.0753650267450737
0.1478774268839237	-0.07490239975681195
0.13924731775921895	-0.07439479185765882
0.13067873060647092	-0.07383715687092897
0.12217776689675153	-0.07322387053345436
0.11375121522628202	-0.07254871014968238
0.10540662457076394	-0.07180469134497411
0.09715238907680573	-0.07098417219911661
0.08899783399490505	-0.07007870047553419
0.08095330575703444	-0.06907904844460429
0.0730302654463597	-0.06797515910985731
0.06524138170576194	-0.0667562003725114
0.057600618495034596	-0.06541061054045279
0.05012331426228635	-0.06392620581293239
0.04282624592859442	-0.06229032384575522
0.03572766395408287	-0.060490149973810754
0.02884729912810005	-0.05851298164794519
0.02220632163189208	-0.05634669567257341
0.015827240367171008	-0.05398035262549692
0.009733731444074306	-0.05140483538335073
0.0039503811703586215	-0.048613609118758984
-0.00149766214774165	-0.04560370909659755
-0.006585144349451929	-0.042376357751561906
-0.011287257239468156	-0.038938187470177694
-0.015580294310614903	-0.035301766992937446
-0.01944236913072439	-0.031486076195042775
-0.02285418453736256	-0.027516919827001902
-0.025799810163624506	-0.023426680885564714
-0.02826741328184676	-0.019253751490482172
-0.03024989956456133	-0.015041506007606722
-0.03174541173423045	-0.010836899337712574
-0.03275764609792289	-0.006688755697504321
-0.033295961903809866	-0.00264591449144546
-0.033375276845302344	0.0012445862390958067
-0.03301575946134618	0.004939191592902221
-0.03224234759730773	0.00839914927379447
-0.031084135231559597	0.011591428463621349
-0.029573677333363236	0.014489196432429276
-0.02774626214124878	0.01707209623063454
-0.025639182044680183	0.019325627497150177
-0.02329107413318104	0.02124094881323507
-0.020741308738787836	0.022814102334106637
-0.018029468334162437	0.024045263916362424
-0.015194910890243494	0.02493802109520889
-0.012276410630222442	0.025498783443868734
-0.00931186495110438	0.02573624512428889
-0.0063380535505206176	0.025661003009490643
-0.0033904309003697924	0.02528534423218206
-0.0005029399239273078	0.024623137003142923
0.0022921712164217373	0.023689839136020862
0.004964536596933751	0.022502575902205793
0.007485872293836626	0.021080260261302282
0.009830190811664022	0.01944372975441232
0.011974028338761423	0.017615836140502383
0.013896677383901924	0.015621327914674117
0.015580413104517538	0.01348717405030821
0.01701072234356776	0.01124180193006259
0.018176473323604236	0.00891528827695167
0.019070070230347732	0.006538645660625198
0.019687539812339186	0.004143423434857024
0.020028557808723993	0.0017611027906559123
0.020096406069571818	-0.0005775074396442831
0.019897858834014022	-0.0028428852474642135
0.01944300154558664	-0.00500735728118868
0.018744993255221568	-0.007045505083038438
0.017819770908619064	-0.008934705295464748
0.016685728728723332	-0.010655159308574686
0.015363367496099616	-0.0121902055463835
0.013874933395901368	-0.013526308192594795
0.012244057776461226	-0.014653028514096965
0.010495405110469305	-0.01556290725787356
0.008654336636031641	-0.016251324317621135
0.006746591823621597	-0.01671633043408615
0.004797989081633714	-0.016958478601368603
