-0.7071067811865479	1.224744871391589
-0.6216828386863776	1.0051031995295767
-0.5501474789734662	0.8577962215963963
-0.4882184029429636	0.7526716405487562
-0.43330450913962015	0.6740757570024445
-0.3837328164032117	0.6130827702391132
-0.3383715643747244	0.5642374145654909
-0.29642842183021006	0.5240218798861201
-0.257334509091205	0.49006854338851963
-0.22067390152373653	0.46072723770560337
-0.1861388056369728	0.4348137777030248
-0.15349995226913357	0.41145737169751107
-0.12258640366621784	0.3900043228118387
-0.09327137696179881	0.36995555117697065
-0.06546202795029932	0.3509249275302789
-0.039091891491236236	0.33261097045516036
-0.014115154248998332	0.3147772572004787
0.009497805977962142	0.2972386499450983
0.03176398202923726	0.27985165267101647
0.05269066753563021	0.26250737144277836
0.07227792167101052	0.24512648547661323
0.09052069982464744	0.22765549590286582
0.10741072874733708	0.21006380870128177
0.12293818082914848	0.19234135297376184
0.1370931786384348	0.17449660187004998
0.14986714961064118	0.15655456831305103
0.16125402897823846	0.13855491270603493
0.1712513131539999	0.12054992574765988
0.17986095334876617	0.10260240786935544
0.1870900808299574	0.08478342421399422
0.19295155483622922	0.06717000693258648
0.19746433518649026	0.04984275549742168
0.2006536605192953	0.03288349910353587
0.2025510637650868	0.016373122757654398
0.20319421587764794	0.0003895879183171869
0.2026266316505454	-0.014993934359117687
0.20089723962859757	-0.0297105110034053
0.1980598627264054	-0.043700439807632524
0.19417262228384857	-0.05691208050311149
0.18929729846462287	-0.06930223062545951
0.1834986738754351	-0.08083626649924197
0.17684388216823604	-0.09148788124270853
0.16940178074002518	-0.10123863160519413
0.16124236446458767	-0.11007734002207267
0.1524362321931782	-0.11799937939850151
0.1430541128004294	-0.12500587867410698
0.13316645416150846	-0.13110288577040982
0.12284307376106084	-0.13630050724860898
0.11215287149100557	-0.14061234888351584
0.10116359261863633	-0.14405462833874697
0.08994164237769542	-0.14664573119474886
0.07855194111627926	-0.14840570796445163
0.06705781029139848	-0.1493558947382012
0.05552088311434922	-0.14951866950883783
0.044001031783678486	-0.14891728165808568
0.032556303327041076	-0.14757577821221282
0.021242857781054388	-0.14551901796536118
0.010114903386307883	-0.14277275118338636
-0.0007753765261485999	-0.13936373885945957
-0.01137790855645402	-0.13531992324801329
-0.021644828049419754	-0.13067063843360133
-0.031530593352380024	-0.12544680176671097
-0.04099211602756655	-0.11968110544082824
-0.04998890559544361	-0.11340820482028773
-0.05848322620351362	-0.106664856556256
-0.06644026254356039	-0.09949004958989426
-0.07382829545771986	-0.0919249551815548
-0.0806188674588967	-0.08401302324410348
-0.08678695668237428	-0.07579973915937395
-0.09231112905598543	-0.06733262486463844
-0.09717368277795818	-0.0586608102994947
-0.1013607646282764	-0.04983485984373251
-0.10486246433622523	-0.04090633522252578
-0.1076728742244365	-0.03192733807416115
-0.10979011802334686	-0.022950143399482766
-0.11121633623122111	-0.014026557360076308
-0.11195764373770911	-0.005207595766925581
-0.1120240348993041	0.003457159537651227
-0.11142926943189858	0.011919933620217838
-0.11019070311225107	0.02013521894521749
-0.10832911017967903	0.02806008056239502
-0.10586846155634998	0.03565463586004946
-0.1028356835373251	0.04288216621802393
-0.09926040927896713	0.04970931320718485
-0.09517470831464271	0.05610628511294481
