0.16359024722586413	-1.4047199831252162
0.11019849451460884	-0.7314799389190639
0.07812034173954567	-0.4956259358654862
0.055062787984639074	-0.3755290926866975
0.037020088798795175	-0.30265285267638165
0.022183984227814334	-0.2535392929859801
0.009587175588435417	-0.2179888608576384
-0.001345498212037708	-0.19085762147245303
-0.010981658978320007	-0.1692746130101617
-0.019568891033685754	-0.15151366690417586
-0.027280653480629077	-0.1364777788369446
-0.03424228213738516	-0.12343855346335789
-0.04054663951806065	-0.11189597322293417
-0.04626400620674451	-0.10149781329965095
-0.05144860313335954	-0.09199081896272183
-0.056143031682054215	-0.08319103944554088
-0.060381406376939	-0.07496333529338106
-0.06419160102713994	-0.0672081693667263
-0.067596908258286	-0.05985289748035923
-0.07061727897869408	-0.052844701826843275
-0.0732702545442051	-0.04614589033435787
-0.07557167969442412	-0.039730147012153876
-0.07753622958184948	-0.03357993526558169
-0.07917781897471153	-0.02768405376467003
-0.08050989275093129	-0.022035917103575005
-0.08154563336272187	-0.016632119362406824
-0.08229810288162763	-0.011471337655715874
-0.08278031950358833	-0.006553211242843932
-0.08300530391578438	-0.0018779638237672708
-0.08298608213632389	0.0025543813280912583
-0.08273566826524817	0.006744379061414663
-0.08226702816719088	0.01069333306728816
-0.0815930316736549	0.014403494660583209
-0.0807264007996113	0.017878164972923227
-0.07967965567400584	0.02112159440276503
-0.07846506152338963	0.02413896157273868
-0.07709458148179998	0.02693632660217622
-0.07557983559444947	0.029520468068276802
-0.07393206589239586	0.031898678582355115
-0.07216210903035879	0.034078694081464696
-0.07028037800071298	0.036068591400372614
-0.06829684884416434	0.037876579636023686
-0.06622105869000194	0.03951080943616513
-0.06406210330622088	0.04097952371597086
-0.06182864450914244	0.04229070583994083
-0.059528920989997826	0.04345209019475574
-0.05717076495414371	0.04447115640144925
-0.05476161459279514	0.045355040739484494
-0.05230853816225817	0.046110460439068565
-0.04981825160001141	0.04674379230923051
-0.047297142279257354	0.04726093736512943
-0.04475129041925093	0.047667438936637094
-0.04218649131600967	0.04796838176103923
-0.03960827770987817	0.04816847951293305
-0.03702194035075622	0.04827203916490095
-0.03443254897940902	0.04828300626683166
-0.03184497113373351	0.048204975109044125
-0.02926389046704623	0.04804121805591987
-0.026693822967833087	0.0477947110220687
-0.024139133610053428	0.047468130333942156
-0.02160404847254283	0.04706397036287537
-0.01909266780024991	0.04658443901896875
-0.016608977415002096	0.046031599791903126
-0.014156856255264062	0.04540740152661775
-0.011740082848655404	0.04471359149132298
-0.009362345611539851	0.04395184608135381
-0.007027243679139938	0.04312379318175533
-0.004738290400908274	0.04223101530665745
-0.0024989146646238296	0.041275084233523406
-0.0003124604958340527	0.040257598712440355
0.0018178144468939247	0.039180182756612274
0.003888741982171122	0.03804456177001011
0.005897248842162105	0.036852533157721856
0.007840360501547175	0.0356060182125752
0.009715210170857122	0.03430707946329744
0.011519044435289021	0.03295792292400836
0.013249234119743193	0.03156094159247612
0.014903281670210593	0.03011869085221792
0.016478833566085996	0.02863394674849138
0.017973688091943676	0.027109642053326978
0.01938580915036284	0.025548968687268657
0.02071333342053855	0.02395523625234538
0.021954585147737182	0.022332067703831972
0.02310808321330207	0.020683143599256135
0.024172550491272815	0.019012374815135877
0.025146925539207617	0.017323875761523944
0.026030367116548506	0.015621782055905538
0.026822264799985004	0.01391049414429359
0.027522240435173678	0.012194362217564631
0.028130157019721637	0.01047791318609065
0.028646116006053962	0.008765632143672474
0.029070464181054464	0.0070620506089447655
0.02940378739737895	0.0053716721507814135
0.02964691396976852	0.0036989174675302267
0.029800906039218346	0.0020481783800552827
0.02986705851716467	0.00042366336951055476
0.029846889096167374	-0.0011704772329698574
0.02974213255490923	-0.002730335258417742
0.02955472987218621	-0.004252115594960657
0.02928681886707159	-0.005732279347915219
0.028940722326002116	-0.007167472330847868
0.028518936201965706	-0.008554589287195524
0.028024116568295756	-0.009890762581604227
0.02745906746626592	-0.011173353749007008
0.026826726201932286	-0.012400011435740791
0.02613015160381285	-0.01356858105515467
0.025372508777764636	-0.014677222091910434
0.0245570579787282	-0.015724259570093116
0.023687139655577085	-0.016708340781932857
0.022766164075734004	-0.017628249017025505
0.021797597357820227	-0.018483081091184368
