1.140175425099138	-0.8366600265340756
1.0743487514442696	-0.713408601770633
1.017253099797223	-0.6289757293330487
0.9662495451894022	-0.5689441997631277
0.9196390971154569	-0.5250163048438834
0.876280855775165	-0.49209786393502114
0.8353846480659101	-0.4669067466033388
0.796390397088329	-0.44724798953101425
0.758894127007433	-0.4316096883721011
0.7226006662941774	-0.4189247209629714
0.6872923942189288	-0.4084245235492655
0.6528080361009068	-0.39954544888043403
0.6190279595663116	-0.39186743402639623
0.5858637976094775	-0.3850725669130754
0.5532510099980248	-0.3789166956878807
0.5211434942515217	-0.373209339167064
0.4895096367773679	-0.36779959354976893
0.45832940129096594	-0.3625657436274128
0.4275921618065152	-0.3574079993268
0.3972950880025198	-0.3522428020245427
0.3674419360466001	-0.3469988392945147
0.3380421389456618	-0.3416140108198854
0.3091101200357156	-0.3360331982541727
0.28066477546237995	-0.33020656737972015
0.25272906951552837	-0.3240884452104164
0.2253297221216384	-0.3176364470763281
0.1984969503420749	-0.31081097619739806
0.17226424296116355	-0.30357496806279094
0.14666814855156174	-0.2958938293755997
0.12174805801346508	-0.28773562756042526
0.09754596693882485	-0.2790713064580574
0.07410620447309005	-0.26987540281826106
0.05147511007153159	-0.2601264380086707
0.02970065429722206	-0.24980775653045784
0.008831991764646597	-0.23890841789316472
-0.011081059758557155	-0.2274240294998191
-0.02998861970924071	-0.2153576398152943
-0.04784141998743238	-0.20272067876819974
-0.06459155057917244	-0.18953369727192476
-0.0801932705591641	-0.17582696924866068
-0.0946038576967258	-0.16164099152138786
-0.10778448805000906	-0.14702659617784777
-0.11970111416963448	-0.13204478916613574
-0.13032531328137245	-0.1167662111382717
-0.1396350763728938	-0.10127025627341497
-0.14761550582908994	-0.08564383781952124
-0.15425939292759377	-0.06997984761821745
-0.15956764940321022	-0.05437531238997669
-0.16354957557942923	-0.038929367898876355
-0.16622295280927557	-0.023741170526399163
-0.16761395729070946	-0.008907839404649997
-0.167756901163836	0.005477482936645406
-0.16669381539854997	0.019327380753823564
-0.16447389639761112	0.032561639094439834
-0.16115284260956103	0.045108352647490677
-0.15679211056721482	0.05690467216866391
-0.15145812120269342	0.06789720125225682
-0.1452214464203604	0.07804206868977871
-0.13815600303352094	0.08730471401165728
-0.1303382769061706	0.09565943508835224
-0.12184659476618512	0.10308872121569108
-0.1127604560276611	0.10958248808320938
-0.10315993262956995	0.11513725684102556
-0.09312513862412722	0.11975535394042663
-0.08273577350578025	0.12344412034932953
-0.0720707197003709	0.1262151671031866
-0.06120770612959982	0.12808381661889598
-0.05022301633562702	0.1290685523115025
-0.039191234066793916	0.12919064243392336
-0.028185017381548765	0.12847388685300173
-0.01727489051129401	0.12694445464353496
-0.006529044635511275	0.1246308210047093
0.003986860007537502	0.12156379720823675
0.014209896959932664	0.11777662784664793
0.024080085317985153	0.11330509797735133
0.033540614181734235	0.10818768687289486
0.042538078688596	0.1024657204549016
0.05102272824075694	0.09618347843779784
0.05894872167497042	0.08938826932547425
0.06627438560506048	0.08213041224762171
0.0729624699263705	0.07446314972719598
0.07898039166376195	0.06644250999618707
0.08430045955603904	0.05812702399093883
0.08890007136953883	0.04957731008352763
0.09276187629199079	0.04085562718666317
0.09587389293346145	0.03202537914702217
0.09822957735605321	0.023150460937872208
0.09982783839025532	0.014294584983013451
0.1006729953319487	0.005520631317091208
0.10077467679362345	-0.0031100199793077724
0.10014766342513078	-0.011538168151034497
0.09881167738672829	-0.01970738181184111
0.09679112206071519	-0.027564512374102904
0.09411477946186068	-0.03506019261229783
0.09081547368309303	-0.04214918724015318
0.08692970657095195	-0.04879068354488533
0.08249726940549568	-0.054948348046668934
0.07756085196808694	-0.060590673705967255
0.07216564241393207	-0.06569073501279825
0.06635892491811732	-0.07022621487483084
0.06018969285281995	-0.07417942338783175
0.05370826808874583	-0.07753695654306288
0.04696593285351888	-0.0802896180802935
0.040014581762904615	-0.08243226108256717
0.03290638628299016	-0.08396352211567666
0.02569347624700729	-0.08488570057277958
0.018427636769681427	-0.08520455342679208
0.011160017170475602	-0.08492917081755486
0.003940854049194764	-0.0840718570161991
-0.0031807984420038505	-0.08264796774849047
-0.010157328186195063	-0.08067589676295114
-0.016942816740461993	-0.07817694389001632
-0.023493287059271235	-0.07517524465621302
-0.029766942378336332	-0.07169772804444781
-0.03572440005762554	-0.0677739957409067
-0.041328917154964055	-0.06343626123362305
-0.046546606116203114	-0.05871917928002899
-0.0513466406060475	-0.053659735221065985
-0.05570144350614671	-0.04829706575454712
-0.05958686048268659	-0.04267214725937799
-0.0629823122126046	-0.03682765604433778
-0.0658709189398735	-0.03080758788168392
-0.06823960265717569	-0.02465689855777946
-0.0700791566577137	-0.01842122671062725
-0.0713842813625508	-0.012146436095421001
-0.07215358960223704	-0.0058782069581376824
-0.07238957476864916	0.0003383180086308016
-0.07209854462283655	0.006458986880242214
-0.07129052236029616	0.01244099746959188
-0.0699791138143081	0.01824327610810141
-0.06818134674714091	0.023826823489589314
-0.06591748168865753	0.029154952752984943
-0.06321079894049848	0.03419362130116841
-0.06008736860813583	0.038911615274209325
-0.05657580107531505	0.0432806472664723
-0.052706986672679236	0.047275568693529425
-0.04851382858938773	0.050874494407185035
-0.04403096467335322	0.054058583589771246
-0.039294495375646075	0.05681244999375843
-0.03434170626860504	0.0591237654453224
-0.029210789938623444	0.06098350608662591
-0.02394058137200555	0.06238574774171875
-0.0185702863964587	0.06332763364110675
-0.01313922528204082	0.06380937118451996
-0.007686576395887418	0.06383405459542468
-0.00225112912140301	0.06340768092464992
0.0031289575957858	0.06253901892620871
0.008416390420872784	0.06123955301410109
0.013574969419973364	0.059523401651367554
0.018569809196883814	0.05740722029753726
0.023367552717278247	0.054910133241012085
0.027936575756869968	0.052053600975099444
0.032247184524799605	0.0488613298958366
0.03627179910657283	0.045359148507068424
0.03998512961509065	0.04157479625933149
0.04336433460634361	0.03753788230434252
0.046389166136389944	0.033279519010995386
0.049042099455865545	0.028832296605949024
0.05130843795762315	0.024229898192917276
0.053176404219302933	0.019506914305796923
0.05463720402840231	0.014698611053723786
0.05568506842404547	0.009840546832615727
0.05631727189188902	0.00496836992829783
0.05653412346152888	0.00011749124964123862
0.056338935183574086	-0.004677221318787358
0.05573796378429221	-0.009381703900252725
0.054740329896120425	-0.013962991992625406
0.05335791334104632	-0.018389446265808063
0.051605228085981565	-0.02263104760253254
0.04949927863959103	-0.026659538024750743
0.04705939615805394	-0.030448651014575882
0.044307064962975255	-0.033974301735783655
0.04126573165544778	-0.037214606369658336
0.03796060572808812	-0.040150142734810476
0.03441845493501421	-0.04276391513682891
0.030667388911753767	-0.045041423735118546
0.02673664496387411	-0.046970793090422666
0.022656368219011708	-0.04854265137206491
0.018457390385052785	-0.0497502396221131
0.014171012750742965	-0.05058936467027119
0.009828786843394216	-0.05105832705474631
0.005462298351815377	-0.051158010689435186
0.0011029575668054703	-0.05089166650472358
-0.0032182109292336935	-0.050265026147680664
-0.007470769421606488	-0.049286140813406515
-0.011625068317055103	-0.047965357911576044
-0.01565243483227577	-0.0463152470867981
-0.019525361748479728	-0.044350480839180556
-0.023217683009623624	-0.042087822048632866
-0.02670474513325211	-0.039545891108733675
-0.029963566266690556	-0.036745213548485964
-0.03297298531830644	-0.03370789888770091
-0.035713801350481446	-0.030457687301942243
-0.038168893453424904	-0.02701960430363971
-0.040323338876925394	-0.023419977178359894
-0.04216449627729127	-0.019686005521746368
-0.043682093826433725	-0.015845833036396088
-0.04486827834068445	-0.011928051873048583
-0.04571766571918534	-0.007961752519980794
-0.04622735329991943	-0.003976031919939903
-0.046396928610770695	-8.673617379884035e-19
