-0.4472135954999578	1.341640786499874
-0.35798493023657035	1.0921165105724777
-0.28387584920859343	0.9241468988393462
-0.22030470660389814	0.802868596695122
-0.16454508219629732	0.7105232357428779
-0.11486100058791496	0.6371268762750136
-0.07009295957431194	0.5766454497547023
-0.02943922393947797	0.5252259739553027
0.007668731858309656	0.4803013835113393
0.04164153729306354	0.4401043063097491
0.07277978397474998	0.40338784204804107
0.10130577582437567	0.3692576909958219
0.1273854030001143	0.3370670309178057
0.15114373859408706	0.30634855580365267
0.17267651098230488	0.27676888242972414
0.19205876510441258	0.24809701777251514
0.20935154402207	0.22018165713992077
0.22460711532744382	0.19293406397962093
0.23787308764620413	0.16631481540674845
0.2491956294752147	0.14032269671130043
0.2586219444585927	0.11498548868525389
0.26620210499623836	0.0903518340869031
0.2719903235218534	0.06648402532666746
0.2760457292330901	0.04345192922239199
0.27843272014804826	0.02132749773512199
0.27922094813482656	0.00018034897282148687
0.27848500917419067	-0.019925802569748984
0.2763039039176008	-0.038935790209125104
0.27276033549861933	-0.056804766233226237
0.267939908435397	-0.07349918315641181
0.26193027474111985	-0.08899700342428779
0.25482029898051367	-0.10328744027164818
0.24669925262332532	-0.11637011548789064
0.23765608557942647	-0.12825391069826184
0.22777878737844753	-0.13895568466975625
0.2171538507048338	-0.14849885081623002
0.2058658404921723	-0.15691196086100076
0.1939970655745187	-0.16422733872381245
0.1816273459794345	-0.17047984447819292
0.16883386581799006	-0.1757058015068426
0.1556910996557143	-0.1799421077344189
0.14227079849789384	-0.18322543283641424
0.12864202883518772	-0.1855918392476046
0.11487123661481319	-0.18707611220874976
0.10102234016813957	-0.18771175520050323
0.0871568377899813	-0.18753087798776263
0.0733339143902243	-0.18656405083636665
0.059610542720128626	-0.18484052444503893
0.04604157584541071	-0.18238848871716845
0.03267982070091639	-0.17923525711605726
0.019576088012730294	-0.17540757873131085
0.006779218468242771	-0.17093208772849774
-0.005663917778966849	-0.1658355896264482
-0.017708455201473017	-0.16014557804392662
-0.029311587243218987	-0.1538904368056626
-0.04043265730189884	-0.14709995305594123
-0.05103326861825311	-0.139805633432915
-0.061077421796244286	-0.13204090819140926
-0.0705316693840183	-0.12384144044702697
-0.07936528380454898	-0.11524525328745458
-0.0875504357022363	-0.10629277793895495
-0.09506237397398888	-0.0970269016011067
-0.10187960162671954	-0.08749283195318373
-0.10798404247745994	-0.0777379189583652
-0.11336118964008395	-0.0678113915038469
-0.11800023215144603	-0.05776401999898585
-0.1218941519805844	-0.04764765658025744
-0.12503978946389557	-0.037514784792403125
-0.12743786974554552	-0.027418029771386354
-0.12909299177312178	-0.017409562463661467
-0.13001357749743891	-0.007540598151786973
-0.13021178038300604	0.0021391297289367938
-0.12970335701580443	0.011581891667939178
-0.1285075039128936	0.02074237488105433
-0.1266466612093937	0.02957809493644553
-0.1241462941562153	0.038049727764234764
-0.12103464971153757	0.04612130914074349
-0.11734249990212194	0.053760463743288196
-0.11310287394921673	0.06093847005097301
-0.10835078626784773	0.06763030404491091
-0.10312296501429197	0.07381459230641899
-0.09745758413040978	0.07947353026927789
-0.09139400475071509	0.08459277372287534
-0.08497252662585018	0.08916122866574828
-0.07823415213132053	0.09317091226602184
-0.07122036593268828	0.09661674469621824
-0.06397292735073586	0.0994963253674805
-0.05653367857098378	0.10180977110067997
-0.048944366780212134	0.10355952461739307
-0.04124647816353709	0.10475017568228984
-0.033481084046607934	0.10538833941190374
-0.025688696726936782	0.10548252509045652
-0.01790913288718378	0.1050430373412515
-0.010181383702845619	0.10408191026156371
-0.0025434893907141064	0.10261284798155675
0.004967583127901376	0.10065119744379221
0.012316060417808299	0.09821392524916137
0.019467481983861907	0.09531960387408903
0.026388819440823656	0.0919884284437865
0.03304859479040681	0.08824219146244677
0.03941699961356991	0.08410428010296347
0.045466012225178744	0.07959968165450065
0.051169513642803977	0.07475492675561247
0.056503401263813056	0.06959803979065422
0.06144569695562421	0.0641585088015837
0.06597664928867306	0.058467130667063015
0.07007882929906767	0.05255591904269812
0.07373721369915537	0.04645798982992305
0.076939257547304	0.04020731267108127
0.07967495616706699	0.033838582737306444
0.08193688416439539	0.02738698431888088
0.0837202263572329	0.020887893918281497
0.08502278480806583	0.014376767101020337
0.08584496969393406	0.007888733449254226
0.08618977171991682	0.0014584518319993261
0.08606271398784732	-0.004880197979171759
0.08547178754694075	-0.011094327087105173
0.08442736798235036	-0.017152302419519108
0.08294211781005759	-0.023023895327097754
0.081030871152984	-0.028680524564380954
0.07871051066008654	-0.03409540647904487
0.07599982765977203	-0.039243606880677774
0.07291937845801384	-0.044102317931639226
