-0.13713652047750904	1.4075487823607564
-0.08294907223269893	0.7263472119661256
-0.050582627067349395	0.4904010071531897
-0.027389646679775233	0.3705174341312667
-0.00929546813091327	0.29763652320103795
0.005527828349000424	0.24828822875868048
0.018053413167843726	0.2123130288604394
0.02885751361418758	0.18460640704597855
0.038307018231986595	0.16232887131309873
0.04664821006926133	0.14378109006077303
0.054053252958360457	0.12788881387706139
0.06064652255295551	0.11394471545197499
0.06652044802192322	0.10146869187192367
0.07174554068865184	0.09012750649228124
0.07637698852378659	0.0796869682892598
0.0804591607049811	0.06998077474347561
0.08402873972375204	0.06089092171854947
0.08711696185467599	0.052333958033368
0.08975122467625854	0.044251430555025846
0.09195624729598711	0.03660258612218757
0.0937549034293163	0.029359786617966118
0.09516881075271336	0.02250415447679015
0.09621873000814236	0.01602274065609291
0.09692482630694653	0.009906338473939517
0.0973068172626639	0.004147560319470129
0.09738404941759836	-0.001260055233951925
0.0971755134650102	-0.0063231306892901126
0.09669982213133288	-0.011048971238727522
0.0959751643935769	-0.015445859277076809
0.09501924726775823	-0.01952317861890608
0.09384923443816373	-0.023291419588104885
0.09248168823986216	-0.02676209014930087
0.090932519279358	-0.029947536711971937
0.08921694640728142	-0.032860742063514796
0.08734946828239008	-0.035515083485756674
0.08534384521954178	-0.03792416699659194
0.08321309640208165	-0.040101499144422535
0.08096950416095852	-0.042060558349579086
0.07862462639611274	-0.04381439213291962
0.07618932101407866	-0.045375550983859654
0.07367377421923628	-0.04675612573950885
0.07108753017737666	-0.04796748263872047
0.06843953067637032	-0.049020365549412734
0.06573815059514419	-0.04992475954753587
0.06299123951325482	-0.05068995142095184
0.06020615989276316	-0.051324482353586415
0.057389827519111196	-0.051836191819946795
0.05454874917671964	-0.05223222144133497
0.051689060032469716	-0.05251905274324806
0.0488165587782401	-0.052702537648080285
0.045936740925261454	-0.05278793563525748
0.043054830169313545	-0.052779956519946304
0.04017580716533082	-0.052682796370437185
0.03730443653933996	-0.05250018647085542
0.03444529103422584	-0.05223542628438561
0.03160277399459932	-0.051891435694199656
0.02878113895222589	-0.051470783879880716
0.025984507625386427	-0.050975744005674686
0.023216885088459052	-0.050408316174016934
0.020482173461215652	-0.04977028547524579
0.017784182830481925	-0.04906323767929907
0.015126640798285535	-0.048288622662337806
0.012513199332458215	-0.04744775947333611
0.009947440393312823	-0.04654190794092755
0.007432878911796462	-0.04557226158852002
0.0049729645935572275	-0.04454002963430608
0.0025710813136400716	-0.04344641312175539
0.00023054527225772317	-0.0422927012380406
-0.002045398909166015	-0.041080227886670644
-0.004253583463620368	-0.03981048158675214
-0.006390924276232063	-0.03848504317839725
-0.008454429338746648	-0.03710570682553321
-0.010441207952741473	-0.03567439967888846
-0.012348481719588564	-0.03419330287586534
-0.014173595558385366	-0.03266476910386772
-0.015914031287654253	-0.0310914422676566
-0.01756741901298684	-0.02947614026845967
-0.019131552219994546	-0.027821997011451223
-0.020604399187069834	-0.02613232596176239
-0.021984119458691904	-0.02441076932201115
-0.02326907449797189	-0.022661112422463717
-0.024457839073409496	-0.020887395099929953
-0.02554921626974499	-0.019093898228282023
-0.026542246329203264	-0.017285052453962283
-0.027436216002587877	-0.015465453226173669
-0.028230666570023728	-0.013639822315538572
-0.02892540006419512	-0.01181298124167309
-0.029520483643514218	-0.009989812871448959
-0.030016251972307978	-0.00817523843423652
-0.030413308425290136	-0.006374168350374541
