-1.264911064067352	0.6324555320336761
-1.2219510987146824	0.13360490156478944
-1.2066864859254285	0.08701968368218098
-1.1941865883224565	0.08207061118722916
-1.1819838547559176	0.08152644661181589
-1.1698143546582478	0.08146212141168185
-1.1576491275536138	0.08145116462959674
-1.1454849386297463	0.08144617803570638
-1.1333214333674428	0.08144176900904983
-1.1211585884169446	0.08143731048038498
-1.1089964192409514	0.08143271571255399
-1.0968349471430308	0.08142797211410639
-1.084674195022655	0.08142307052957319
-1.0725141863797505	0.08141801244160608
-1.060354945916602	0.08141278466273068
-1.0481964997694504	0.08140737771993195
-1.036038874985574	0.08140178500379051
-1.023882099911724	0.08139599732805432
-1.0117262043221584	0.0813900000564776
-0.9995712190520978	0.08138380093948348
-0.9874171765458103	0.08137737690423456
-0.9752641110293306	0.08137072108689238
-0.9631120582471118	0.0813638227019601
-0.9509610555546516	0.08135665934278741
-0.9388111421854992	0.0813492163313372
-0.9266623593499985	0.08134151218014522
-0.9145147506336248	0.08133351230252615
-0.9023683609903106	0.08132518095389457
-0.8902232386637352	0.08131651801437927
-0.8780794340861453	0.08130753494952704
-0.8659370007849647	0.08129817386305213
-0.8537959938358939	0.08128840235917101
-0.8416564733894764	0.0812782824255218
-0.8295185004001084	0.08126767241913874
-0.8173821406064397	0.08125666733653186
-0.8052474646408359	0.08124513580312252
-0.7931145443788927	0.08123312600589468
-0.7809834595707563	0.08122057345896003
-0.7688542897308708	0.081207454297272
-0.7567271256363155	0.08119371367351928
-0.7446020568005761	0.08117941467329151
-0.7324791818436582	0.08116432745899091
-0.72035860540948	0.08114861172055729
-0.7082404362646543	0.0811320638573069
-0.6961247975496057	0.08111471066917518
-0.6840118096221535	0.08109659322856475
-0.6719016082403851	0.08107738817571014
-0.6597943388120528	0.08105725856937875
-0.6476901493218689	0.08103619092646248
-0.6355892037398806	0.08101381771604932
-0.6234916743937267	0.08099042882271346
-0.6113977443180048	0.08096558667490736
-0.5993076221737604	0.08093939176098246
-0.5872215237479029	0.08091169944926938
-0.5751396839589564	0.08088241245012712
-0.5630623417284742	0.0808514260093692
-0.550989768729572	0.08081850249808346
-0.538922256575305	0.08078359339092245
-0.5268601183454777	0.08074651187203451
-0.5148036909098751	0.08070708032481459
-0.502753341280146	0.08066509402683728
-0.49070946674458593	0.08062032889808794
-0.4786724985850806	0.08057256456057087
-0.46664290684058224	0.0805214801934827
-0.45462120447519105	0.08046687821858597
-0.4426079489516028	0.08040838577424074
-0.4306037482916886	0.08034557098984227
-0.4186092660511922	0.0802780625800642
-0.40662523278639046	0.08020550466906583
-0.3946524533060774	0.08012729095143478
-0.38269181211361225	0.08004286298237841
-0.37074428277471366	0.07995159064755371
-0.3588109393116911	0.079852762909732
-0.3468929703924189	0.07974556215513268
-0.33499169385868277	0.07962907032282
-0.3231085662971602	0.07950231243826358
-0.3112452191584021	0.07936400140135366
-0.2994034701647889	0.07921286893478237
-0.287585347851953	0.07904733144347886
-0.27579312931991823	0.0788657092537225
-0.26402936119792647	0.07866596671658985
-0.25229690279663497	0.07844596052829685
-0.24059898988710332	0.0782029206983164
-0.22893927384849314	0.07793391001014474
-0.2173218845113127	0.07763548526032915
-0.20575150711534873	0.07730363588569573
-0.19423346686649928	0.07693378743646366
-0.18277382684744797	0.07652061750021469
-0.1713795054804059	0.07605795984072644
-0.16005840721603162	0.07553878999753612
-0.1488195756166161	0.07495480856137147
-0.13767337928511023	0.07429657100741627
-0.1266317052414879	0.07355314294368905
-0.11570819420680455	0.07271196263893574
-0.10491849523049808	0.07175862490696282
-0.09428055736020181	0.07067673308562074
-0.08381493846228061	0.06944773489532688
-0.07354513230993752	0.06805084395650512
-0.06349790425676126	0.06646306095995617
-0.05370360981597262	0.06465935240887065
-0.044196471686911765	0.06261304454464962
-0.035014775230594444	0.06029659318892722
-0.026200916478866878	0.05768267036426716
-0.017801263031859124	0.05474575811187913
-0.009865724974822125	0.05146431876838501
-0.0024469747751853324	0.047823396017088515
0.004400764013636759	0.0438176855751678
0.0106233913967551	0.039454676538214994
0.01616906801196948	0.03475759230166072
0.020990737796157705	0.029767523353129644
0.025048876550634376	0.024544239830379525
0.02831423148959832	0.01916518412472948
0.030770258130480246	0.013722439172849056
0.03241496737498027	0.008317879705916156
0.03326193350363429	0.0030569549323630294
0.03334033437534683	-0.001957898279495465
0.032694030785583125	-0.00663343867177141
0.03137983250584285	-0.010890122792783898
0.029465199652367283	-0.014665159694226418
0.02702566343692533	-0.017913295057082574
0.024142243149064685	-0.020605980001691282
0.02089909112556744	-0.022729461252555566
0.01738146016195833	-0.02428229910526501
0.013674070290667431	-0.02527268915164919
0.009859830120578023	-0.02571633355271586
0.006018852291722481	-0.025634754438021445
0.0022276670788156493	-0.02505429708667476
-0.0014414611824510098	-0.024005722276080506
-0.00492119697795746	-0.022524315257621615
-0.008149833265456178	-0.02065024041529127
-0.011072053031906028	-0.018428970649272312
-0.01363974705502724	-0.015911577164977517
-0.01581284885974744	-0.013154647341891394
-0.017560124492042386	-0.01021973025123027
-0.01885983408527407	-0.007172198045813522
-0.019700192163941976	-0.0040796633006692
-0.020079554991297034	-0.0010099755753147513
-0.020006297836833158	0.0019708892878193573
-0.019498365046050396	0.0048011292589625046
-0.018582513967097012	0.00742480850321953
-0.017293326801931266	0.009793256139746562
-0.015672031150372825	0.011866216298197833
-0.013765234433614557	0.013611998772546326
-0.011623626022255413	0.015007573995405537
-0.009300710927815233	0.0160381709099516
-0.006851613673104701	0.016696791175149463
-0.004331968214140008	0.016983510080704464
-0.0017968944648959228	0.016905042581418506
0.0006999430063291764	0.016474106771617834
0.0031072292443366746	0.015709304511750538
0.0053768186645174396	0.014634588771604347
0.007464543096824813	0.013279146368740734
0.009330965832303714	0.011677097181195152
0.010942088973255328	0.009867082411489224
0.012269987092759307	0.007891667066223464
0.013293339281736403	0.005796576405611366
0.013997825649945131	0.003629661481616904
0.01437636293593771	0.0014397737541520044
0.014429151514346782	-0.0007246253531566861
0.014163527829164597	-0.002816655862060214
0.013593625551339306	-0.004792350816935079
0.012739858935208272	-0.006611742510327478
0.011628262672628984	-0.008239692584638327
0.010289711129434302	-0.009646548569784339
0.008759075615138763	-0.010808523097805996
0.007074330673389251	-0.011707851623550777
0.005275653080711192	-0.01233279491822031
0.00340453107934183	-0.01267749914854772
0.0015028992915236967	-0.012741804687734105
-0.0003876946959242528	-0.012531011425273608
-0.0022268868453871288	-0.012055628573767446
-0.003976255941327198	-0.011331117378353156
-0.00560004227809768	-0.010377611208513998
-0.007065820464946054	-0.009219564487374482
-0.008345116846574227	-0.007885361903829902
-0.009413959536444458	-0.006406820927185804
-0.0102533405495363	-0.004818477455844286
-0.01084957460828345	-0.003156932497802496
-0.01119453945898529	-0.0014599378372244965
-0.01128578013463428	0.00023452262679776178
-0.011126472297652465	0.0018891892288370622
-0.010725244149567248	0.003468454740857302
-0.01009586480670178	0.004939216642789668
-0.009256812402673505	0.006271625577618392
-0.008230741883271999	0.007439705632561448
-0.007043877313201885	0.008421661772281474
-0.005725342761624872	0.009200485887268517
-0.004306465033478186	0.009763757810330214
-0.0028200593401137516	0.010103927978928801
-0.0012997121599036374	0.010218214459292583
0.00022092441399797008	0.010108498822922873
0.001708820224295964	0.009781201964148644
0.00313223140938026	0.009247059990920091
0.004461321173625268	0.008520958429554349
0.0056687696694526675	0.007621485485074062
0.0067302956526634795	0.006570766719636164
0.007625148754931199	0.005393888035196386
0.008336517794356508	0.004118399994746096
0.008851855768834507	0.002773757770169778
0.009163111373900301	0.0013905930326056641
0.009266851595225195	-2.7694589243426604e-16
