-1.1832159566199232	0.7745966692414837
-1.1322093235679092	0.16117846347460812
-1.1155731114861642	0.09223199595309814
-1.1031967237385805	0.08293836334696064
-1.0914024648325387	0.08164102828706739
-1.079690434457975	0.08145238342534696
-1.0679907844366574	0.08142075651183522
-1.0562935625962813	0.08141170999191681
-1.0445973391174814	0.08140585347276755
-1.0329019220540514	0.08140033058929949
-1.0212073045853933	0.08139470413123108
-1.0095135080100341	0.08138889856040779
-0.9978205596775132	0.08138288965253598
-0.9861284885827045	0.08137667855471177
-0.9744373249924326	0.08137025419930295
-0.962747100897119	0.08136360891967054
-0.9510578500877641	0.08135670864043766
-0.9393696066088224	0.08134957009615097
-0.927682407524954	0.08134217834171782
-0.9159962915683156	0.08133450101514206
-0.9043112987110311	0.08132652440454007
-0.892627471352019	0.08131827128763951
-0.8809448544920427	0.0813096905626395
-0.8692634941167171	0.08130076051525233
-0.8575834404823879	0.08129150526058324
-0.8459047432460836	0.0812818596050553
-0.8342274584283533	0.08127186037951126
-0.8225516431384071	0.0812613924733925
-0.8108773576674864	0.08125056450187022
-0.7992046656151593	0.08123920423965504
-0.7875336345119421	0.08122744270688033
-0.7758643354330395	0.08121509594826853
-0.7641968448176047	0.08120222829772865
-0.7525312387088502	0.08118887578215747
-0.7408676028275926	0.08117480305729359
-0.7292060276242752	0.08116018710620627
-0.7175466052885482	0.0811448321787896
-0.7058894391624784	0.08112873979335243
-0.694234633102142	0.08111199284655404
-0.6825822991082837	0.08109434457673265
-0.6709325623858572	0.08107578939562421
-0.6592855489301912	0.08105634539124305
-0.6476413927148726	0.08103602219041427
-0.6360002369027704	0.08101467835016314
-0.624362239765211	0.08099205387421517
-0.6127275706868032	0.08096823314620168
-0.6010964041585873	0.08094328432084627
-0.5894689132897356	0.08091699719110383
-0.5778453203969581	0.08088912705454429
-0.5662258411270019	0.08085968771920869
-0.5546107121996386	0.08082853785306139
-0.5430001911334503	0.08079562484317274
-0.5313945364241119	0.08076078141154003
-0.5197940413060957	0.08072369465848026
-0.5081990290879354	0.0806844006375208
-0.4966098400117204	0.08064262095287257
-0.48502684202094737	0.08059817574892256
-0.4734504353988289	0.08055082497680446
-0.46188105464550566	0.08050032780286825
-0.45031917174158614	0.08044640176673401
-0.4387652993973264	0.08038876631031036
-0.42721999687653567	0.08032703526743853
-0.41568387789245564	0.08026090849693845
-0.4041576075505595	0.08018991522881824
-0.39264191452346486	0.08011356839981029
-0.38113759758354315	0.08003137586248618
-0.3696455366498278	0.079942778825285
-0.3581666987368915	0.07984718799661189
-0.3467021491155726	0.07974377818390434
-0.33525306669009464	0.07963174711089163
-0.3238207543935252	0.07951018385055333
-0.31240664893754627	0.07937810004048619
-0.3010123555407058	0.07923421373067237
-0.2896396581451672	0.07907724714707562
-0.2782905445415828	0.0789056428971915
-0.2669672359843427	0.07871774918276304
-0.2556722144654229	0.07851156047388415
-0.24440825842513916	0.078284844614726
-0.23317850166949078	0.07803503359417213
-0.2219864661880674	0.07775922103699394
-0.21083612460561843	0.07745404233680456
-0.1997319671503603	0.0771156257623243
-0.18867907792252928	0.0767395661477572
-0.1776832223938385	0.07632078628179724
-0.16675095082743976	0.07585340211792291
-0.1558897168270249	0.07533072749283266
-0.14510800465049153	0.07474500487303663
-0.13441549846708853	0.07408736241184352
-0.12382324419515688	0.07334763645274489
-0.11334385190178137	0.07251420233796574
-0.10299171216110402	0.0715738574526486
-0.09278324154010775	0.07051161250377497
-0.08273714010128883	0.06931063339469958
-0.07287466354902679	0.06795217814174487
-0.0632198985618363	0.06641559801608475
-0.053800024522348805	0.06467852766432663
-0.0446455392080811	0.06271721730422297
-0.035790419303828605	0.060507075248827695
