1.140175425099138	0.8366600265340758
1.1934379141592504	0.5691857007861187
1.2287871418572789	0.36388234267668024
1.2501919819295768	0.2022691545456543
1.2605684427932264	0.07408144280220492
1.262198782185787	-0.02745902572256763
1.2569170022000324	-0.10747874874925958
1.2462041672884745	-0.17014932430637125
1.2312500279970238	-0.21894391374978478
1.2130018910511788	-0.2567434344774825
1.192207246389259	-0.2859042013050383
1.1694513990244844	-0.3083231865627753
1.1451900132234856	-0.32550575311888147
1.1197764774247392	-0.3386325554314351
1.093484326801857	-0.3486213093137599
1.0665252333467696	-0.35618068100990546
1.0390632126437256	-0.3618553295315099
1.011225708798813	-0.3660626175042713
0.9831121708759432	-0.3691217303687613
0.9548006529593482	-0.3712764467084406
0.9263528745011166	-0.3727128019187112
0.8978180946638108	-0.3735726464303687
0.8692360779089849	-0.3739639852353525
0.8406393665132738	-0.37396886051323974
0.8120550257820275	-0.3736493551726074
0.7835059889538777	-0.3730521227135711
0.7550120972534964	-0.37221188227275714
0.7265909095527693	-0.3711539997632163
0.698258336638289	-0.3698965037301449
0.670029141803131	-0.368451597400177
0.6419173405089398	-0.3668268087347854
0.6139365224142158	-0.3650258713655947
0.5861001148038573	-0.36304939141812964
0.5584216022786647	-0.36089535467265305
0.5309147100630713	-0.35855951704906375
0.5035935630535822	-0.35603571847421395
0.4764728248877989	-0.3533160701973355
0.44956782085268204	-0.3503911715194267
0.4228946487555256	-0.3472502388115705
0.39647028000174844	-0.34388122357281975
0.3703126524652368	-0.34027091374206136
0.3444407551858562	-0.33640504063980453
0.3188747065545644	-0.3322683458694385
0.29363582459650067	-0.3278447365268381
0.2687466882630831	-0.3231173490463968
0.244231188712732	-0.318068724382643
0.2201145700163829	-0.3126809834153225
0.19642345583208806	-0.3069359746050595
0.17318585815785698	-0.3008155347758963
0.15043116882417465	-0.2943017965745707
0.12819012829411397	-0.2873774475614017
0.10649476607787811	-0.28002610634547975
0.08537831393785474	-0.2722327705302137
0.06487508575028651	-0.2639842582037449
0.04502031923765114	-0.25526966378995736
0.025849978759459318	-0.24608094832432387
0.007400517108150921	-0.2364134928001055
-0.010291407230415219	-0.22626663550691375
-0.027189256324571264	-0.2156442695367015
-0.043256980306083874	-0.20455537611603694
-0.05845942597814607	-0.19301447877148198
-0.07276277818518832	-0.18104210448797328
-0.08613502893725544	-0.16866506428050987
-0.09854646543525741	-0.15591661607016316
-0.10997016578499623	-0.14283645827513636
-0.1203824892474539	-0.1294706377426241
-0.12976354641388635	-0.11587119952121738
-0.13809763713317208	-0.10209561254126798
-0.1453736415026005	-0.08820604921034718
-0.15158534904073187	-0.07426854230879198
-0.1567317163946462	-0.06035204072533476
-0.16081703960660082	-0.0465271476996601
-0.1638510436597227	-0.03286500590688333
-0.1658488781586106	-0.019436147570633344
-0.1668310222321291	-0.0063092944875995085
-0.16682310674119055	0.006449731822916081
-0.16585565633085367	0.018778889463155025
-0.16396376313427072	0.030620803734717577
-0.16118670850154096	0.04192342730278614
-0.1575675410226313	0.05264038882897115
-0.1531526249900659	0.0627312658724297
-0.14799117771894826	0.07216182509610758
-0.142134806939822	0.08090385808640395
-0.13563705476059978	0.08893492819049206
-0.12855296197857952	0.09623813334027136
-0.12093866141658917	0.1028017667482137
-0.11285100162879821	0.1086187815070581
-0.10434720442644321	0.11368635277117536
-0.09548455988878715	0.11800543813925912
-0.0863201564169739	0.12158029708902948
-0.07691064324417349	0.12441807405190104
-0.06731202361503683	0.12652845970077695
-0.05757947645464974	0.12792333229375635
-0.047767195177689105	0.12861647874286966
-0.037928248167106694	0.1286235262644755
-0.02811445176160788	0.12796164980929792
-0.0183762473656135	0.1266495379956382
-0.008762588081932086	0.12470745379608891
0.0006791755699929007	0.12215711072095879
0.009903414782726456	0.11902177100739235
