0.4032654897285455	-1.3554987808161232
0.37474307817675145	-1.2683905868951426
0.34799250439549867	-1.1922544308287615
0.32279734116058306	-1.1251256544501036
0.2989789016212286	-1.0654765596023739
0.2763880748895603	-1.012100913662068
0.25489924253093504	-0.9640338548789593
0.23440568560154074	-0.9204950207993451
0.21481605944174728	-0.880845446141808
0.19605165493934162	-0.8445581203936021
0.17804423780030926	-0.8111938975513867
0.1607343334666822	-0.7803843293589152
0.14406984162719338	-0.7518176494299875
0.12800492723144785	-0.7252286723604439
0.11249909446580786	-0.7003901391683514
0.09751643533496147	-0.6771065360896725
0.08302500471526257	-0.655208695932432
0.068996289404959	-0.6345494276052107
0.05540477478366582	-0.6149997718875282
0.042227567848821104	-0.5964473465623593
0.029444079779721584	-0.5787924825477866
0.017035751921738063	-0.5619475701037631
0.00498582832292782	-0.5458347265901233
-0.006720853934042901	-0.5303848723983242
-0.01809803582784926	-0.5155363135336082
-0.029158185823959414	-0.5012336189361695
-0.03991263728911912	-0.48742779141217285
-0.050371706358621524	-0.4740741140396521
-0.060544791372172994	-0.46113299424774457
-0.070440469019844	-0.4485682344341725
-0.08006656979365713	-0.43634756098423055
-0.08943025634973382	-0.42444165751598456
-0.09853808417670476	-0.4128240585955859
-0.10739606098896781	-0.4014707326656793
-0.11600969511024876	-0.3903599303585352
-0.12438404911588818	-0.3794722308436144
-0.13252377774059418	-0.36878960119681736
-0.14043316570846082	-0.35829610667863127
-0.14811616787138684	-0.34797716366857884
-0.1555764346630673	-0.3378195225677061
-0.16281734575520834	-0.3278114255734271
-0.16984203598894543	-0.31794214468430315
-0.17665341912437932	-0.3082020691412469
-0.18325421133851147	-0.2985825926939813
-0.18964694928724787	-0.28907586049769407
-0.19583401090183258	-0.27967514535606336
-0.20181763593254107	-0.2703743782313625
-0.20759993960368106	-0.2611682302200288
-0.21318292815077283	-0.25205198270757834
-0.21856851280636858	-0.24302162605084163
-0.22375852223883536	-0.23407354539340378
-0.22875471273750478	-0.2252047506127239
-0.23355878322897544	-0.2164129489576129
-0.23817238748081895	-0.20769617672195279
-0.24259713809824526	-0.19905269070043247
-0.2468346153637258	-0.1904812720233706
-0.25088637882977605	-0.18198122548698287
-0.25475397625614354	-0.17355207602220762
-0.25843894581455984	-0.1651934816541356
-0.26194282244155753	-0.15690549624905384
-0.2652671466534024	-0.14868857067088573
-0.2684134709341365	-0.14054327715918855
-0.2713833601499232	-0.13247024161751964
-0.27417839592923005	-0.12447038790935061
-0.27680018333963313	-0.11654493802584548
-0.27925035515996066	-0.10869514563406944
-0.2815305706670119	-0.10092225196396722
-0.2836425184391721	-0.09322771711505685
-0.28558792127727517	-0.08561321694373267
-0.28736853866328	-0.07808038118048026
-0.28898616422696227	-0.07063077744318393
-0.29044262728830994	-0.0632661250289077
-0.2917397962629279	-0.05598828729744514
-0.29287957957413135	-0.04879901970348595
-0.29386392220394963	-0.041699982880692446
-0.2946948062313321	-0.03469293048909486
-0.29537425290195135	-0.027779697164482225
-0.2959043222745537	-0.020961967172376743
-0.2962871092923802	-0.014241312562556483
-0.2965247435325731	-0.007619347346441586
-0.2966193901118576	-0.001097712244118981
-0.2965732483754654	0.005322124385155217
-0.2963885478924307	0.011638811575674087
-0.2960675476035929	0.017850999389495758
-0.2956125357539686	0.023957355419346436
-0.29502582794665055	0.02995672255130526
-0.2943097633869626	0.035848057462134604
-0.2934667035985153	0.041630351924642525
-0.29249903159518686	0.04730264834856065
-0.2914091496131152	0.05286415173481651
-0.290199475823463	0.05831417190292446
-0.28887244277307755	0.06365207808537104
-0.2874304960259701	0.06887731169149124
-0.2858760918447336	0.07398945325155477
-0.28421169449395606	0.07898817590046588
-0.2824397745481078	0.08387322715719622
-0.2805628072203475	0.08864443736306092
-0.2785832702144596	0.0933017464051841
-0.2765036416415577	0.0978451738420965
-0.2743263983233509	0.10227481921990388
-0.2720540140183962	0.10659086614976823
-0.2696889575793699	0.11079357690073133
-0.26723369147351905	0.11488327911011635
-0.26469067017837783	0.1188603800607215
-0.26206233844273835	0.12272536528373823
-0.25935112985529096	0.12647876883668097
-0.25655946587309086	0.13012117802769205
-0.2536897543949949	0.13365325210173584
-0.25074438822072237	0.13707571593007747
-0.24772574404334619	0.14038932046562558
-0.244636181818606	0.1435948593661886
-0.24147804361284114	0.14669318344493723
-0.2382536523431099	0.14968520069559416
-0.23496531103798088	0.1525718175528318
-0.23161530297484623	0.15535395994046697
-0.22820589054400978	0.1580326224016862
-0.2247393139704917	0.16060883086015143
-0.22121779142456507	0.16308360253768758
-0.21764351838136392	0.16545799591671256
-0.2140186673294277	0.1677330648203976
-0.21034538767980318	0.16990988921528452
-0.20662580500061759	0.17198955727829957
-0.20286202164938805	0.17397313157812286
-0.1990561165126049	0.17586170750979632
-0.1952101442817174	0.17765641376136249
-0.19132613482035854	0.17935839367180936
-0.1874060937928093	0.18096872299221167
-0.18345200368848863	0.1824884701881231
-0.17946582349885043	0.18391872679508287
-0.17544948821556425	0.1852606074119915
-0.171404908451112	0.18651522656087144
-0.16733397131185349	0.18768363275381938
-0.16323854117549913	0.1887668738387173
-0.15912045955145965	0.18976600372971153
-0.15498154495852962	0.1906820813364777
-0.1508235930446045	0.1915161406548438
-0.1466483774421189	0.19226917878255442
-0.14245765013915193	0.19294218974976898
-0.13825314150840703	0.19353616647854927
-0.13403656035997935	0.19405209456235165
-0.12980959445640128	0.19449092071439505
-0.1255739112037559	0.19485357475204573
-0.121331157841442	0.19514098055104404
-0.11708296157390172	0.19535405577780282
-0.1128309298064602	0.1954936976220252
-0.10857665080124697	0.1955607722425355
-0.10432169409078025	0.19555613663922977
-0.10006761063733301	0.19548064084662387
-0.09581593298181286	0.1953351278208804
-0.09156817557653271	0.1951204109855398
-0.08732583553836801	0.19483727793613526
-0.08309039284626575	0.19448651714670956
-0.07886331030481608	0.19406891909454607
-0.07464603350057857	0.19358526968588657
-0.07043999159563447	0.19303629067810793
-0.06624659818190917	0.19242270335861753
-0.06206725090780219	0.19174525201827955
-0.05790333106208188	0.19100468439527737
-0.05375620438225008	0.19020169200241271
-0.04962722113349198	0.18933700416104016
-0.045517715925650515	0.18841132470871771
-0.04142900841997393	0.1874253239128471
-0.03736240393094633	0.18637966264160344
-0.033319192705893744	0.18527506312921208
-0.029300649415168214	0.18411222131046384
-0.025308034165564503	0.18289178123684188
-0.021342593089754877	0.18161440646283272
-0.017405557116360496	0.18028081316618916
-0.013498141943303767	0.17889168027773145
-0.009621548961831525	0.1774476480748291
-0.00577696530458532	0.17594940689581784
-0.0019655624958568865	0.17439767861843034
0.0018115031865453537	0.17279314109237323
0.005553089807249452	0.17113644682283694
0.009258070424978667	0.16942833065615998
0.012925334337023359	0.1676695294076645
0.016553786360841982	0.165860731516869
0.02014234561065209	0.16400258467875142
0.023689947541242026	0.1620959557663804
0.027195546281981942	0.16014163813033624
0.03065811126991118	0.15814026554668903
0.034076626930104825	0.15609263108758967
0.03745009547388703	0.1539995247080386
0.04077753619148273	0.15186174879672026
0.04405798654328366	0.1496801822114104
0.047290502915367995	0.14745561139119953
0.050474157165631146	0.14518877607148908
0.05360804081471788	0.14288072889624082
0.05669126713892608	0.14053229820878066
0.059722965086532596	0.13814423788761396
0.06270228400998795	0.1357176559093696
0.06562839667569419	0.13325346287832007
0.06850049278021396	0.13075244861600602
0.071317783302204	0.1282157969523556
0.07407950555676475	0.1256445228720194
0.07678491223612857	0.12303925915180193
0.07943327748493881	0.1204013412199551
0.08202390326466383	0.11773182342138647
0.08455611398135797	0.11503183381144369
0.08702925779456451	0.112302364260191
0.0894427190999916	0.10954451150103325
