0.2612589099523182	-1.389871858111578
0.22490918227080914	-1.2759385518308144
0.19142099436114018	-1.1795212710648182
0.16037152633545382	-1.0967665686876944
0.13142811453374448	-1.0248572110001701
0.10432473171380888	-0.9616863203068547
0.0788456523437885	-0.9056479256344255
0.05481383371142497	-0.8554961687998807
0.03208244972902868	-0.8102501637810449
0.010528615053696323	-0.7691280405716905
-0.00995134872931506	-0.7314981332287679
-0.029445540213324812	-0.6968459084333906
-0.04802929757455139	-0.6647476563833487
-0.0657674144710517	-0.634852152673485
-0.0827159040705404	-0.6068651390274821
-0.09892340900559585	-0.5805396205875092
-0.11443235699080138	-0.555666169834847
-0.12927990057222996	-0.5320665343389278
-0.14349869387194816	-0.5095888116940366
-0.15711754221321228	-0.488102300012643
-0.17016193321065398	-0.46749448826526235
-0.18265450833730984	-0.4476684456162431
-0.19461544039049988	-0.42854046114122807
-0.20606277152916294	-0.4100376177864684
-0.21701269499966117	-0.392097221785504
-0.2274798051834032	-0.37466469845426514
-0.23747730800056827	-0.3576926270318365
-0.24701720380343378	-0.34114027564364163
-0.25611046089754735	-0.32497224855064605
-0.2647671461498388	-0.3091582077156002
-0.27299656237464354	-0.29367217728869927
-0.28080735397399087	-0.2784919401888813
-0.288207606084722	-0.26359856529604714
-0.29520492621473937	-0.24897616635817327
-0.30180653374890465	-0.23461187931232302
-0.30801931726190435	-0.2204944446057396
-0.31384989638841	-0.20661540916274623
-0.3193046825941326	-0.19296783856092303
-0.32438992007638917	-0.1795464068441158
-0.3291117284123685	-0.1663472955996101
-0.3334761342320922	-0.1533674399077297
-0.33748909953675166	-0.14060533960464316
-0.3411565649685223	-0.12806060903781816
-0.3444844580039001	-0.11573277836298777
-0.3474787072045627	-0.10362251848878577
-0.35014527383259353	-0.09173131486328065
-0.352490154416356	-0.08006029723546754
-0.35451938354762996	-0.06861125735470633
-0.35623905466591416	-0.057386543628165
-0.3576553187128475	-0.04638799578445449
-0.358774378915747	-0.03561773870418886
-0.3596025026027378	-0.025078227945147205
-0.36014601726861806	-0.01477135765131148
-0.36041130044438197	-0.004699023813074009
-0.360404784275836	0.005136741080986386
-0.3601329499184496	0.014734448495034289
-0.3596023151769412	0.02409279794736763
-0.3588194336117217	0.03321051183084231
-0.3577908878705016	0.0420867987639568
-0.3565232772051199	0.050721157163510354
-0.35502321289350547	0.05911322842550987
-0.3532973109453572	0.06726306691375382
-0.351352180913079	0.07517104378299529
-0.3491944193373523	0.08283775065908969
-0.34683060220203216	0.09026411985443414
-0.34426727582528277	0.09745137064222406
-0.3415109497793747	0.10440098055089955
-0.33856808948108336	0.11111470305390421
-0.3354451093199665	0.11759451881932427
-0.3321483662083822	0.12384266254045831
-0.3286841527076181	0.12986159416351542
-0.3250586923717194	0.1356539148771056
-0.32127813462811206	0.14122246324605273
-0.3173485485972378	0.14657025208819477
-0.3132759202629899	0.15170037003192396
-0.309066148978824	0.1566160821354641
-0.30472504278635276	0.16132078685220475
-0.300258316744505	0.16581790052086273
-0.2956715911649717	0.17011095988607838
-0.2909703879571118	0.1742036147942148
-0.2861601304152076	0.1780994255119378
-0.2812461437928265	0.18180205592553644
-0.27623365171162373	0.18531523232422206
-0.271127777017498	0.1886426538914356
-0.26593354098264194	0.1917880113017965
-0.2606558656401551	0.19475492633688296
-0.2552995732736447	0.19754703625026654
-0.24986938882969537	0.2001678692264123
-0.2443699403979376	0.20262099401155112
-0.23880575820941297	0.20490999000713248
-0.23318127708675676	0.2070382434270667
-0.22750084098733175	0.20900905843042603
-0.22176870370581292	0.21082573447667774
-0.21598902908111003	0.2124915517067103
-0.2101658932629427	0.21400962804667514
-0.20430328919668542	0.2153829689238126
-0.19840512827472667	0.21661454231995703
-0.192475241382877	0.21770727342677645
-0.18651738105335539	0.21866395513505643
-0.18053522550955065	0.21948725838590588
-0.17453238082938025	0.22017979733258833
-0.1685123824854748	0.22074412834223742
-0.16247869741622548	0.2211827003534629
-0.1564347274423447	0.22149784725897126
-0.15038381156497024	0.22169183768368259
-0.14432922771987464	0.22176687565304432
-0.13827419475394145	0.2217250770785164
-0.132221875160912	0.221568461112406
-0.126175377200232	0.22129898194503697
-0.12013775665761192	0.2209185289140287
-0.11411201868908177	0.22042891801581077
-0.10810111990742921	0.21983189353431926
-0.10210797006471907	0.21912914276327394
-0.0961354336689684	0.21832229238668804
-0.09018633165444595	0.21741290729233667
-0.08426344289839802	0.21640250832050897
-0.07836950526764365	0.21529257462739537
-0.07250721697101761	0.21408453178273104
-0.06667923802343415	0.21277975299499538
-0.060888191301260504	0.21137959394653286
-0.05513666281089304	0.2098853915569065
-0.04942720266460221	0.2082984375352793
-0.04376232632541509	0.2066199795159191
-0.0381445153097753	0.20485126976835527
-0.03257621662999756	0.2029935714787848
-0.027059843266951107	0.20104811261078334
-0.02159777517834184	0.19901608491986203
-0.0161923597621833	0.19689869984884928
-0.010845910509721597	0.19469721545022597
-0.005560706836168683	0.19241286579825087
-0.00033899486194240505	0.19004685598522228
0.0048170122900421004	0.187600419321615
0.009905136478685683	0.18507487158643357
0.014923235460764316	0.1824715192049617
0.01986920238274523	0.1797916479857305
0.024740965598433924	0.17703657251774413
0.029536491049721243	0.1742077233407645
0.03425378402025664	0.17130653919954186
0.03889088889350977	0.16833444528345531
0.04344588906635802	0.16529289369934091
0.04791690948430353	0.16218347457873056
0.052302119140067126	0.15900780701145603
0.05659973117656633	0.15576750576440893
0.06080800294130098	0.1524642091348972
0.0649252383886174	0.1490997002057907
