-0.6324555320336759	1.2649110640673518
-0.5456288755034004	1.0355891886635868
-0.47308816924788183	0.8817524891961109
-0.4104429960762129	0.7716711616718303
-0.355050935610115	0.6889821865084936
-0.30521299699221327	0.6244004811633385
-0.2597839495555718	0.5722719049026413
-0.21796473597624813	0.5289603896868188
-0.1791836121694847	0.4920244814625284
-0.1430240940957	0.45976603427098295
-0.10917921283042384	0.4309694825081277
-0.07742130573501929	0.404743880368561
-0.04758138131622957	0.3804238386816995
-0.019534581447180482	0.35750524820892615
0.006810360452189143	0.3356028974777372
0.031518982593298675	0.3144213099445535
0.054637120788872694	0.2937349139635612
0.07619565560279218	0.27337394859730224
0.09621434898536414	0.25321432005980715
0.11470502498743482	0.2331702122992139
0.13167425337868788	0.21318842099996071
0.14712565076360665	0.1932437946676362
0.16106186770286038	0.1733354753244121
0.1734863028963184	0.1534834629479095
0.18440457051318912	0.13372549391579938
0.19382572640986476	0.1141138630879719
0.2017632604011634	0.09471238616548289
0.20823585498481223	0.07559332815991988
0.21326791318556118	0.056834400182310556
0.2168898622087896	0.03851588606453706
0.21913824248759145	0.020717874207149066
0.2200556026924338	0.0035178764084624423
0.2196902200175946	-0.013011221543317603
0.2180956752373468	-0.02880296586226422
0.21533031571075822	-0.043798661502389764
0.2114566353205091	-0.05794814009894298
0.20654060306029143	-0.07121018742093047
0.20065097229053303	-0.08355266024417682
0.1938585987951297	-0.09495232294406766
0.18623578853573747	-0.10539425086713489
0.17785569032025936	-0.11487107945731943
0.16879174849855702	-0.12338220461972955
0.15911722373431322	-0.1309328944312891
0.14890478400042328	-0.13753334308923118
0.1382261644858377	-0.14319774683863187
0.12715189379526395	-0.14794349290541028
0.11575108097953514	-0.15179042775132023
0.10409125516056988	-0.15476019284011858
0.09223824869529451	-0.15687568673264587
0.08025611590731596	-0.1581607036799663
0.06820707753444985	-0.15863958373218792
0.056151490146260905	-0.1583371639779066
0.04414781075524212	-0.15727844170800354
0.032252576307436914	-0.1554888939925577
0.020520379219010447	-0.15299435801593056
0.009003825493385804	-0.1498211615281718
-0.002246511467464774	-0.14599648114406386
-0.01318215547119506	-0.1415484105113562
-0.0237568132609113	-0.13650625658596952
-0.033926474121446414	-0.13090081303764153
-0.04364953098520387	-0.12476454014712712
-0.05288691682572827	-0.11813183350866248
-0.0616022551564742	-0.11103910000170884
-0.06976202389098518	-0.10352496442823877
-0.0773357199190296	-0.09563031440892271
-0.08429603119127073	-0.08739813473482803
-0.09061900264302189	-0.07887366030167878
-0.09628418727771228	-0.07010404421057015
-0.10127479073115149	-0.06113804061567251
-0.10557778717805516	-0.05202595976202
-0.10918400874667708	-0.04281902277984855
-0.11208821110839413	-0.033569002466589885
-0.11428909556191122	-0.02432787980914338
-0.11578930013527852	-0.015147176210667792
-0.11659535273222017	-0.00607754857312901
-0.11671758309509454	0.002831706560518032
-0.11617000228314944	0.011533148677636251
-0.11497014510843558	0.01998156831118346
-0.11313888396260428	0.02813445637610129
-0.11070021677542505	0.035952203172036616
-0.10768102941476657	0.04339839657277955
-0.10411084748104961	0.05044010207407142
-0.10002157324530996	0.05704778969721786
-0.0954472138962037	0.06319551714567832
-0.09042361448700255	0.06886096378726589
-0.08498818766944594	0.07402521256164857
-0.07917964955322458	0.07867279862981574
-0.0730377682581084	0.08279156012904339
-0.06660311835795064	0.08637240863178956
-0.05991684914766144	0.0894092588252057
-0.05302046644371809	0.09189881884076964
-0.04595562491498955	0.0938404261299804
-0.0387639343097518	0.09523590830899287
-0.03148677577057733	0.09608941809149078
-0.02416512876721752	0.09640734888256844
-0.016839407236437072	0.09619819040321682
-0.009549301402725746	0.09547243984800183
-0.0023336274771203294	0.09424260131209207
0.00476981930494831	0.09252303140576451
0.0117244090301017	0.09032998133758406
0.018494816320501425	0.08768154731152739
0.025047160516848382	0.08459761349087269
0.03134914204995514	0.08109987857253884
0.03737017763581248	0.0772117869370023
0.043081532956651285	0.07295852226290672
0.04845645148646214	0.06836691636376752
0.05347027987754675	0.06346542316766553
0.05810058482891484	0.0582840096978985
0.062327265325617776	0.05285399301882275
0.06613265244507278	0.04720801205939633
0.06950159769453185	0.04137973210667069
0.07242155079985704	0.03540372975177571
0.07488261690790886	0.029315297533779146
0.07687760148168613	0.023150109189795858
0.07840203488316297	0.016944099946582445
0.07945417634613644	0.010733115799535611
0.08003500122305855	0.0045526723659927
0.08014816486763375	-0.0015622810343652255
0.0797999489790495	-0.007577654261484527
0.07899918733937356	-0.013460441995529445
0.07775717483977518	-0.019178979914116115
0.07608755680369733	-0.024703084480461823
0.07400620889242084	-0.030004369491516195
0.07153109763271716	-0.03505619432407246
0.06868213404895224	-0.03983408690770002
0.0654810184760617	-0.044315504915384475
0.06195107358003661	-0.04848024178998696
0.05811708240888115	-0.05231022249734353
0.054005109889438824	-0.055789665998927
0.04964233858410142	-0.05890508704643129
0.04505688978616541	-0.06164517204930752
0.04027765812034489	-0.06400094946733047
0.035334140452791776	-0.06596552316289939
0.030256271814588873	-0.06753424397611121
0.025074264447576093	-0.06870449088043408
0.019818449026800578	-0.06947572871608272
0.014519122435481285	-0.06984939700646335
0.009206397245453695	-0.06982888224301145
0.003910056672785431	-0.06941945625432229
-0.0013405873840189857	-0.06862823822418089
-0.006516832403815618	-0.06746412818435533
-0.011590719729721179	-0.06593778364411199
-0.01653516538491042	-0.06406154879510967
-0.021324087300260378	-0.06184942341067916
-0.025932528728012844	-0.05931699486414984
-0.03033677694613723	-0.05648139809173235
-0.034514478153543277	-0.053361215933080956
-0.03844474591360813	-0.04997646368086938
-0.04210826427888969	-0.04634841387091706
-0.045487384295726824	-0.04249961381204153
-0.04856621060856328	-0.03845365509843598
-0.051330683387264646	-0.03423515512575579
-0.05376864451995674	-0.02986955300042355
-0.05586989926405435	-0.025382976366993507
-0.057626261374678744	-0.020802133970926163
-0.059031588769416235	-0.01615404755426479
-0.060081805021360915	-0.011465986107579458
-0.06077490661980269	-0.006765203487283495
-0.061110958532519376	-0.002078796005760804
-0.06109207336543461	0.002566485349650026
-0.06072237895257252	0.007144419296010028
-0.06000797114980436	0.011629486115398739
-0.058956855137120415	0.015997020100304803
-0.05757887302009176	0.020223368667508585
-0.05588562294556977	0.024286057912593823
-0.053890364214383875	0.028163835869688618
-0.05160791853420124	0.03183692279414556
-0.04905455873495212	0.03528690971171827
-0.0462478940179046	0.03849707421520924
-0.043206749430788054	0.04145218746423286
-0.03995103853494093	0.04413880554356459
-0.03650163857351683	0.04654509815027081
-0.032880255546883494	0.04866101796030346
-0.029109297449408877	0.05047823130975213
-0.025211737302184296	0.05199013297979566
-0.021210985555487186	0.05319188262372785
-0.01713075561872423	0.054080303512434494
-0.01299493617458471	0.05465398848619796
-0.008827461361652102	0.054913126239630815
-0.0046521859025186185	0.05485962142074789
-0.0004927600449619054	0.05449694124442003
0.0036274919161035455	0.05383018196292833
0.007685690322519959	0.052865944526286776
0.01165951669301547	0.0516123712041318
0.015527325876430282	0.050079036855205865
0.01926825656198567	0.04827695788927273
0.02286233529847139	0.046218485794280194
0.026290579665052854	0.04391729702201634
0.029535092510971295	0.04138828628648656
0.03257915598500939	0.03864751946938234
0.03540731322812584	0.03571214816219929
0.03800545334716438	0.03260032834037049
0.040360875468258714	0.029331065969578202
0.04246236117109575	0.02592424099462364
0.0443002226140746	0.02240029531578248
0.045866356338715886	0.018780371519856006
0.0471542753074872	0.015085875748257887
0.04815913997185956	0.011338680391102736
0.048877774012402994	0.007560653834882918
0.049308670902747063	0.003773826591221172
0.04945199164825938	9.565063922824527e-17
