-0.2029849986318827	1.39957032346731
-0.15028181384184858	0.7336241503394596
-0.11849045135038752	0.49817105451682653
-0.09559618976729573	0.378123524188318
-0.07764525785077911	0.30546400583439226
-0.06284242481680397	0.25677075434338864
-0.05022273539499627	0.22181981091805067
-0.03920976128065136	0.19543911212675974
-0.02943331050397482	0.17473355461345483
-0.02064282165446803	0.15795743159036574
-0.01266187227472685	0.14399642029136353
-0.005362384825240118	0.1321070839120225
0.0013508770191015833	0.12177473724353448
0.007550103547526005	0.11263289420534559
0.013290869523829484	0.10441398443723046
0.018616515792423356	0.09691914330090978
0.023561205514150696	0.08999803549940996
0.028152135688562514	0.08353586992290082
0.03241115989945153	0.07744427470422048
0.03635600839258733	0.0716549537260076
0.04000122285707121	0.06611516010862838
0.04335889529494995	0.06078442940884528
0.046439232901769184	0.05563185203112464
0.04925103230375767	0.05063456419689318
0.051802047270452706	0.04577599039007768
0.054099295032081565	0.041044612588634344
0.05614930142792834	0.03643318122160587
0.057958297805154026	0.03193779912710755
0.0595323826019858	0.02755718034770854
0.060877644160447546	0.023292120926940912
0.06200025553395805	0.01914496012994015
0.06290654307615014	0.015119100577031714
0.06360303301450984	0.011218610382194596
0.06409647781223045	0.007447904442542277
0.06439386584697603	0.0038114525323565997
0.064502417053883	0.0003135136426619126
0.06442956836107229	-0.0030420232422631466
0.06418294846601307	-0.006251827848522561
0.06377034608842469	-0.009313167131629413
0.0631996757614842	-0.012224053829646473
0.06247893869299083	-0.014983202537140488
0.06161618345866074	-0.01759009238869562
0.06061946764418254	-0.020044912136300087
0.05949682045512847	-0.02234853400735059
0.05825620770008244	-0.024502460507354565
0.05690550115476432	-0.02650875839177604
0.0554524491216567	-0.028369977095303887
0.053904655409175675	-0.030089042443221845
0.052269557239186165	-0.03166928645646428
0.05055440991051378	-0.033114263868315306
0.04876627498142527	-0.03442772230867834
0.046912011675689314	-0.03561354023321903
0.04499827174377215	-0.03667566867150522
0.04303149721758051	-0.03761807701115584
0.0410179206887229	-0.03844470619726621
0.038963567754393774	-0.03915942929038658
0.03687426129246595	-0.039766024805719294
