-0.34921876637987626	1.3704182767361108
-0.29481600930150015	0.6918173061984604
-0.2629174260126319	0.4601446355266896
-0.24035640711487816	0.3439772570260919
-0.2229025344435264	0.274737377778355
-0.20864731654326732	0.229179673818302
-0.19656511159623036	0.19722507561872568
-0.18604151741515854	0.17378624539858484
-0.17668020857031883	0.15601464049670444
-0.16821147854885649	0.14218985194751935
-0.16044425139380736	0.13121120153811713
-0.15323885959485528	0.12234198667046398
-0.1464906594337976	0.11507097852401288
-0.14011966255641425	0.10903258134248728
-0.13406373222401033	0.10395895731315048
-0.1282739389010633	0.09964966164998715
-0.1227113315731062	0.0959517410721163
-0.11734461849497202	0.0927471313148616
-0.11214847427275376	0.0899430794963481
-0.10710228118494725	0.08746580546189141
-0.10218918566227089	0.085256228561798
-0.09739536643606116	0.08326634566455587
-0.09270947418750097	0.08145700253445771
-0.08812218880136193	0.07979561264213031
-0.08362587951807493	0.07825531898031773
-0.07921432121156971	0.07681344069944257
-0.07488247390245087	0.07545079300178062
-0.07062630376848023	0.07415107352282693
-0.0664426374682049	0.07290028896730566
-0.06232904310421829	0.07168635796500274
-0.05828373199491932	0.0704987083119949
-0.054305473459193114	0.0693281885014678
-0.05039353313351891	0.06816656015049088
-0.046547612948302265	0.06700661654614552
-0.04276780381015609	0.06584191793545116
-0.03905454395835079	0.06466667439636532
-0.03540858435710303	0.0634756669503019
-0.0318309581844002	0.062264199273084186
-0.028322953001275082	0.06102801028830541
-0.024886086978556782	0.059763245319641306
-0.021522086716544993	0.0584664318730525
-0.018232866317714234	0.05713445171485203
-0.015020507285655862	0.05576453137144201
-0.011887239591219128	0.054354232347019166
-0.008835422277389192	0.052901454890894976
-0.005867524172805488	0.051404437934149755
-0.002986104567896489	0.04986177289933793
-0.0001937925684072049	0.04827240446787685
0.0025067332669039006	0.04663566682790052
0.005112767209374965	0.044951259172717285
0.007621598572690694	0.043219321029913244
0.010030535381956073	0.04144036903673477
0.012336928643344229	0.039615393530956194
0.014538196745044167	0.037745793908761316
0.016631852606158275	0.03583345569411382
0.018615526954152146	0.033880690293421785
0.02048699703931071	0.03189026566429244
0.022244209226464404	0.029865442130024372
0.023885308808496347	0.027809862067362526
0.025408658142855475	0.025727552868102996
0.02681286278760371	0.023623032424022812
0.02809679348279939	0.021501097601724296
0.02925960419509311	0.019366879397226817
0.030300749161261006	0.017225793948648364
0.031219996878460405	0.015083484631502116
0.0320174415594029	0.012945745137710947
0.032693511434244094	0.010818489480011014
0.033248973385456064	0.008707696374927852
0.0336849340427114	0.00661934424805041
0.03400283883573065	0.0045593376201067855
0.03420446616506535	0.0025334677277274046
0.034291919399135666	0.0005473554962742938
0.034267615700897106	-0.0013935986356597488
0.03413427228424594	-0.003284256441247731
0.03389489036876559	-0.005119779297239384
0.033552737053742766	-0.006895665688678816
0.03311132564034452	-0.008607765087697228
0.03257439506086666	-0.0102523046996275
0.03194588793501182	-0.011825891352222073
0.03122992882635165	-0.013325533570533142
0.030430801926375095	-0.014748595139568258
0.029552928975064396	-0.016092918420612497
0.028600845459398807	-0.01735658823913334
0.02757918666325451	-0.01853810763866535
0.026492661187956797	-0.019636308961569964
0.025346035162071612	-0.020650352875844265
0.02414411435526238	-0.021579688222280295
0.022891728160455288	-0.022424033339614027
0.021593715125328244	-0.02318336564567039
0.020254907962806674	-0.023857883698731843
0.018880123777726996	-0.024447944611522845
0.017474151139459448	-0.024954178131510837
0.016041741049177057	-0.02537728948516882
0.014587597603313308	-0.025718201426681613
0.01311637053344528	-0.025977916152553692
0.01163264765268076	-0.026157592201124236
0.010140948623065159	-0.026258474287039806
0.008645718938013676	-0.026281918532497298
0.007151324264329455	-0.026229373433402633
0.00566204555048961	-0.026102373016743067
0.004182073369935371	-0.025902549031617223
0.0027155037318114307	-0.02563160760422509
0.0012663322750492106	-0.025291354306456033
-0.00016154996662973137	-0.02488367785514957
-0.0015643626153967766	-0.024410562126710552
-0.002938440562630225	-0.02387409192450525
-0.0042802403580740915	-0.02327644303845451
-0.005586345424086994	-0.022619915758449387
-0.006853472438917269	-0.021906874529086903
-0.008078478148898843	-0.021139908256482046
-0.009258367487443362	-0.020321600598885062
-0.010390294757214664	-0.019454644072032
-0.011471575284975909	-0.018541991334249403
-0.012499692388015399	-0.017586606306038654
-0.013472302378016544	-0.016591599136763113
-0.01438724185669017	-0.015560195065656266
-0.015242534132645159	-0.014495732953965425
-0.016036395586313944	-0.013401646404440927
-0.016767240680119266	-0.012281479156997718
-0.017433687693488197	-0.01113884765352264
-0.01803456305794424	-0.009977441562168704
-0.018568905043201352	-0.008801011924440744
-0.019035966655176133	-0.007613356517996576
-0.01943521770689379	-0.0064182963437592715
-0.01976634583659925	-0.0052196627752373916
-0.020029256601273332	-0.004021281196671942
-0.020224072508566893	-0.0028269444918050425
-0.020351131023837298	-0.0016404255122894791
-0.020410982649843503	-0.0004654030631132465
-0.020404382783947024	0.0006945506532431078
-0.02033229216325633	0.0018358479970663573
-0.0201958674211267	0.0029551582574836414
-0.01999645515216519	0.004049148203738812
-0.019735584964124964	0.005114728392499975
-0.0194149594688978	0.006148892764621035
-0.01903644723899801	0.007148834877964759
-0.018602071668780376	0.008111906034497952
