0.1753815035549559	-1.4032965918841762
0.1222470231661153	-0.7327164654134345
0.09026906199018331	-0.4969591597074562
0.06726368320568432	-0.37684142443603136
0.04924601848358606	-0.3040105861395783
0.03441343160012333	-0.25501801825060083
0.02180000708875411	-0.2196531736536505
0.010830500502684174	-0.19276106607881824
0.001136660317561489	-0.17146081378121217
-0.007529906383554018	-0.15401882199374173
-0.01534347778292699	-0.13933107316259377
-0.022430119533792602	-0.1266632729104256
-0.02888328187654614	-0.115509347810608
-0.03477364246742933	-0.1055114536775066
-0.04015560043945719	-0.09641069267319557
-0.045071686741970506	-0.08801704527374686
-0.04955567893545369	-0.08018966379747955
-0.05363483813939788	-0.07282325560876164
-0.05733156136318499	-0.06583943483218416
-0.06066462519188526	-0.05917996792894992
-0.06365013194056023	-0.05280216588809722
-0.06630224029216508	-0.04667528992290434
-0.06863372713238296	-0.040777933188690565
-0.07065642655597713	-0.035095809892756444
-0.07238156339550846	-0.029620084947105503
-0.07382000577861046	-0.024346008827291044
-0.0749824500622809	-0.019271731218766217
-0.07587955047664802	-0.014397378331114971
-0.0765220007641745	-0.009724240164426488
-0.07692058656389542	-0.005254290750771233
-0.07708619588465962	-0.0009893518666756898
-0.0770298129538033	0.003068794270259063
-0.07676249812440505	0.006919170429661564
-0.07629534820835522	0.010561411562433728
-0.07563945210842615	0.013996148710268953
-0.07480584314814044	0.01722488690011458
-0.07380544815531964	0.020250076139215447
-0.07264904021367806	0.023075030141692127
-0.07134719354384085	0.0257038777066952
-0.0699102439541767	0.028141414557526893
-0.06834825412627564	0.03039304579094008
-0.06667098701541584	0.032464620646122544
-0.0648878825146205	0.03436234629947575
-0.0630080431480037	0.03609266572942788
-0.061040224236247054	0.037662140876022314
-0.05899282937798962	0.03907736855370116
-0.056873911146468906	0.04034490768262889
-0.05469117558681333	0.04147118623504048
-0.05245199012392874	0.04246245429195474
-0.0501633945447922	0.043324740291989454
-0.047832114436937426	0.044063800460214714
-0.04546457526469754	0.044685117453690866
-0.043066918805196766	0.04519384639485977
-0.04064502026959385	0.045594826899613985
-0.03820450479523996	0.04589259492165518
-0.03575076457374884	0.04609134622781462
-0.0332889761184065	0.04619498046702891
-0.030824115843743706	0.04620709264138275
-0.028360976443187438	0.046130989485056687
-0.025904180818230663	0.045969725920500096
-0.02345819610097952	0.04572609464696502
-0.021027346058418675	0.04540268414659468
-0.018615822100663895	0.0450018616902328
-0.01622769425614296	0.04452583477906478
-0.01386691807171834	0.04397666960713753
-0.011537343562990032	0.04335627978419255
-0.009242719999758531	0.04266652533968257
-0.00698670055094458	0.04190915059294366
-0.004772846068197586	0.04108588623703491
-0.0026046256325169266	0.04019844257380092
-0.00048541677725120265	0.03924853773664325
0.0015814943938233681	0.0382379008115661
0.0035929167537055275	0.03716835316707932
0.005545756983427229	0.03604175704723186
0.007437025080742861	0.03486011480450541
0.009263839471571672	0.03362550503355105
0.011023434552218143	0.03234018772042064
0.012713167689195483	0.03100652763827369
0.014330528276141372	0.02962710071174386
0.01587314613210912	0.028204608033888807
0.01733880143751204	0.026741977282739048
0.018725433981540408	0.025242273917785073
0.020031153246961985	0.023708787357386615
0.0212542477996758	0.022144948124573526
0.02239319495442895	0.0205543953371714
0.023446669265487916	0.018940889180092728
0.024413551444221932	0.017308389640572425
0.025292935020832488	0.015660920426171985
0.026084133568000885	0.0140026973031303
0.026786686263974187	0.012337962913445005
0.027400359748102662	0.010671000701373012
0.027925152975310077	0.009006229879194463
0.028361298922829178	0.007348006735131507
0.028709263238921992	0.0057006885573796994
0.02896974302977098	0.004068589898009224
0.02914366374602292	0.002455954795241939
0.029232174642013317	0.0008669293027130126
0.029236642869309992	-0.000694465937217598
0.029158646319043642	-0.0022243568201278964
0.02899996520100875	-0.00371903653974281
0.028762572602048828	-0.005174981721570046
0.028448624173323972	-0.0065888722478231465
0.028060446934518285	-0.007957604345397043
0.027600527631100782	-0.009278296073085822
0.02707150045610712	-0.01054829906345261
0.026476134816699422	-0.01176520033021059
0.025817322279740762	-0.01292681892049706
0.02509806447532899	-0.014031223226757497
0.02432145997313728	-0.015076696405198988
0.02349069330237706	-0.016061764111173476
0.022609018831860575	-0.01698521459886839
0.02167975475567145	-0.017845911629854726
0.0207062702638632	-0.018643090270739564
0.01969197300522603	-0.01937606746383044
0.01864030031842689	-0.020044375267170296
0.017554709791667185	-0.02064772451299206
0.016438670515000423	-0.02118599273684095
0.015295654963602773	-0.02165919479694315
0.014129130395110712	-0.02206747861619777
0.012942552334761274	-0.022411132738476364
0.01173935784322247	-0.022690568464320555
0.010522959207210768	-0.022906304797024768
0.009296737918684973	-0.023058969455280836
0.00806403931045727	-0.023149293541481198
0.006828167281712819	-0.023178098972216832
0.005592379293010788	-0.02314630217003141
0.004359881626342182	-0.023054906502680172
0.0031338247849804464	-0.022904999453174153
0.00191729896110912	-0.022697755307648927
0.0007133294534543791	-0.02243443033183504
-0.00047512753903444083	-0.022116362827892342
-0.0016451895658387361	-0.021744975810137703
-0.0027940521956743257	-0.021321775341517
-0.003918993695030193	-0.020848351848526146
-0.0050173793354966745	-0.020326383942500498
-0.006086666384774631	-0.0197576265174956
-0.007124407635167921	-0.01914394655174703
-0.008128259536976807	-0.018487304604388875
-0.009095982867730504	-0.017789678956550505
-0.010025446706017606	-0.017053195398075077
-0.010914638237814162	-0.01628008325976898
-0.011761663825293126	-0.015472621125672966
-0.012564754090116115	-0.014633181788475414
-0.013322268359422169	-0.013764217146670987
-0.014032698828909266	-0.012868257893061359
-0.014694674471981327	-0.011947896530676341
-0.015306964509371027	-0.011005799739499169
-0.015868481778725855	-0.010044687913139751
-0.016378285541368148	-0.009067329431161748
-0.01683558389833986	-0.008076532472534792
-0.01723973570155015	-0.007075137478684663
-0.017590251943550184	-0.006066007068478496
-0.017886796600764848	-0.005052015034870686
-0.018129186911769516	-0.004036033768985645
-0.018317393101492187	-0.003020922034071713
-0.01845153750726877	-0.00200951852775751
-0.018531893003523658	-0.0010046351742318952
-0.018558880738542956	-9.00732826174895e-6
-0.01853306726121762	0.0009746343802548264
-0.018455162090015756	0.0019436793922831992
-0.018326013009460074	0.0028955433106857874
-0.018146602357273844	0.003827773217821463
-0.017918041911581924	0.004737969190199014
-0.01764156781340055	0.005623866785039499
-0.017318535000531977	0.006483282253139638
-0.016950411216699126	0.007314165161839407
-0.016538770918005454	0.008114570687685334
-0.016085288739612104	0.008882684462873906
-0.01559173290504379	0.009616813494731015
-0.015059958616478597	0.010315391650979906
-0.014491900919714171	0.010976987202145218
-0.013889568217212515	0.011600287729820066
-0.01325503488430356	0.012184124607448213
-0.012590434907174286	0.012727439115290291
-0.011897954551365924	0.013229321833212508
-0.01117982609181694	0.013688963905641678
-0.010438320766436273	0.014105706808380525
-0.009675742591511126	0.014478984570377228
-0.008894421741133111	0.014808378467376574
-0.00809670843349517	0.015093557232162314
-0.007284966794450007	0.015334329699145631
-0.006461568890352218	0.015530587636819686
-0.005628889067724452	0.015682356872735437
-0.004789298005171952	0.015789742476050708
-0.003945157687323312	0.015852973123575143
-0.00309881538644169	0.015872362816580762
-0.0022525990400075074	0.015848328583532478
-0.0014088116726479406	0.01578138539615696
-0.0005697265520402038	0.01567212004441361
0.0002624166309774679	0.015521256906416163
0.0010854215329436504	0.01532960813593941
0.0018971336585743431	0.015097992818254429
0.0026954452382095366	0.014827363547464705
0.0034783053771606023	0.014518810107605555
0.004243719492617079	0.014173464926253924
0.004989756420708147	0.013792498527804118
0.005714551951172312	0.013377238457197876
0.006416312618961546	0.01292908953377009
0.007093319456979651	0.01244937372496349
0.007743932517851067	0.011939748062324585
0.008366600265340755	0.01140175425099138
