0.001	2.4138668359671898
0.0010232929922807535	2.4047219147027126
0.0010471285480508996	2.3955773057087257
0.001071519305237606	2.3864330125049324
0.0010964781961431851	2.377289038662665
0.001122018454301963	2.3681453878058143
0.0011481536214968829	2.359002063611762
0.001174897554939529	2.349859069812332
0.001202264434617413	2.3407164101947675
0.0012302687708123812	2.3315740886027325
0.0012589254117941675	2.3224321089373183
0.0012882495516931337	2.3132904751580905
0.0013182567385564075	2.3041491912841456
0.0013489628825916532	2.2950082613951945
0.0013803842646028853	2.285867689632669
0.001412537544622754	2.2767274802008535
0.001445439770745928	2.2675876373680377
0.0014791083881682072	2.258448165467699
0.0015135612484362087	2.2493090688997053
0.0015488166189124811	2.240170352131551
0.001584893192461114	2.231032019699615
0.0016218100973589297	2.2218940762104467
0.0016595869074375613	2.212756526342085
0.0016982436524617442	2.203619374845403
0.0017378008287493763	2.1944826265454833
0.0017782794100389228	2.185346286343027
0.0018197008586099826	2.176210359215795
0.0018620871366628676	2.167074850220073
0.0019054607179632482	2.157939764492188
0.0019498445997580456	2.148805107250043
0.001995262314968879	2.139670883794697
0.0020417379446695297	2.1305370995119763
0.0020892961308540386	2.1214037598741324
0.0021379620895022326	2.1122708704415283
0.002187761623949552	2.103138436864374
0.00223872113856834	2.0940064648844965
0.0022908676527677724	2.084874960337162
0.0023442288153199225	2.0757439291529307
0.00239883291901949	2.066613377359567
0.002454708915685031	2.0574833110839923
0.0025118864315095794	2.048353736554285
0.0025703957827688645	2.039224660101734
0.0026302679918953813	2.0300960881629453
0.0026915348039269166	2.0209680272819903
0.002754228703338166	2.011840484112629
0.002818382931264455	2.0027134654205674
0.0028840315031266055	1.9935869780857984
0.002951209226666387	1.9844610291049767
0.003019951720402016	1.9753356255938794
0.003090295432513592	1.9662107747899191
0.0031622776601683794	1.9570864840547277
0.003235936569296281	1.9479627608768084
0.003311311214825911	1.9388396128742609
0.0033884415613920273	1.929717047797584
0.0034673685045253167	1.9205950735325472
0.0035481338923357532	1.9114736981031497
0.003630780547701014	1.9023529296746595
0.003715352290971728	1.8932327765567374
0.0038018939632056127	1.8841132472066526
0.003890451449942805	1.874994350232587
0.003981071705534973	1.8658760943970376
0.004073802778041126	1.8567584886203188
0.004168693834703355	1.847641541984165
0.004265795188015926	1.8385252637354421
0.004365158322401661	1.829409663289968
0.0044668359215096305	1.820294750236453
0.004570881896148752	1.8111805343405567
0.004677351412871981	1.8020670255490663
0.004786300923226385	1.7929542339942117
0.004897788193684461	1.7838421699981117
0.005011872336272725	1.7747308440773553
0.005128613839913648	1.7656202669477417
0.005248074602497723	1.7565104495291535
0.005370317963702527	1.747401402950606
0.005495408738576248	1.738293138555454
0.005623413251903491	1.729185667906758
0.005754399373371567	1.7200790027928536
0.00588843655355589	1.710973155233079
0.0060255958607435805	1.7018681374837203
0.006165950018614822	1.6927639620441441
0.00630957344480193	1.6836606416631406
0.006456542290346556	1.6745581893454977
0.006606934480075964	1.6654566183587927
