-1.4142135623730951	1.731945207909813e-16
-1.4055074358491326	0.07650734723931146
-1.3926641995747737	0.08119766952978318
-1.3795665205627976	0.08148836678383797
-1.3664532219537036	0.08150447590357493
-1.3533393254235397	0.0815029514537562
-1.3402258115419998	0.08150019156862222
-1.3271127572428327	0.08149726925870326
-1.3140001849303693	0.08149421788475997
-1.3008881049926222	0.0814910738284385
-1.2877765332530373	0.08148790886548779
-1.2746654870392853	0.08148466182993913
-1.2615549719379044	0.08148124219039796
-1.2484450102010065	0.08147777034013416
-1.23533561767743	0.08147416416198018
-1.2222268160491807	0.08147043828361737
-1.2091186227798973	0.08146659214706574
-1.1960110586894148	0.08146261947589896
-1.1829041432600145	0.081458527634731
-1.1697979007108648	0.08145424972282579
-1.1566923569961316	0.0814498569692896
-1.143587526359505	0.0814453804290593
-1.130483428547985	0.0814407185334713
-1.1173801012796543	0.0814358361367442
-1.1042775643155922	0.0814308884864482
-1.0911758426071376	0.08142567175633958
-1.078074975437565	0.08142030845890234
-1.0649749801353678	0.08141478870792225
-1.0518758994067605	0.0814089693062126
-1.0387777633504598	0.08140305021534487
-1.0256806003257182	0.08139682928970014
-1.012584457887206	0.08139041775578079
-0.9994893636031092	0.08138373565086464
-0.9863953698787358	0.0813768010509096
-0.9733025071636514	0.08136960689767532
-0.9602108331989627	0.08136209143048874
-0.9471203826224728	0.0813543319245065
-0.9340312174995802	0.08134617360305317
-0.9209433790262737	0.08133778961620111
-0.907856928507798	0.0813289431679295
-0.8947719245231721	0.08131981326456973
-0.8816884214154568	0.08131025779902537
-0.8686064911668234	0.08130027401947076
-0.8555262012526592	0.0812898584885192
-0.8424476253081642	0.08127896639497904
-0.8293708416033635	0.08126757541607563
-0.8162959328947453	0.08125565374804158
-0.80322298692017	0.081243177180533
-0.7901520943449164	0.0812301208712343
-0.7770833549794481	0.08121640485017079
-0.7640168729592729	0.08120206684217274
-0.7509527717278492	0.0811870063808288
-0.7378911389562762	0.08117115558183377
-0.7248321181259031	0.08115454278008781
-0.7117758434519651	0.0811370079810529
-0.6987224613242131	0.08111856911821354
-0.6856721258873115	0.08109913193701743
-0.672625006680072	0.08107861053121744
-0.6595812784051813	0.08105688423425675
-0.6465411337470194	0.08103411941743319
-0.6335047727977813	0.08100982128274808
-0.6204724206126443	0.08098425918882263
-0.6074443060255743	0.08095720082407419
-0.5944206769659336	0.08092838659123416
-0.5814018262337616	0.0808978167041701
-0.568388050699362	0.0808652857821096
-0.555379678660235	0.080830596908535
-0.5423770530069459	0.08079385276976513
-0.529380550610088	0.08075445258458387
-0.5163905949541263	0.08071241320513364
-0.5034076370556735	0.08066743487673642
-0.4904321681892624	0.08061926682862422
-0.47746472808452656	0.08056759365438487
-0.4645059069380601	0.08051207088227497
-0.45155635126880656	0.08045235526509129
-0.43861677301897484	0.08038795199462745
-0.42568795636464074	0.08031848556142207
-0.41277076241063865	0.08024340560648055
-0.3998661440567283	0.08016211146610873
-0.38697515597241766	0.08007390698990598
-0.37409896994938197	0.07997802999760212
-0.3612388821998354	0.07987357756478876
-0.3483963484993319	0.07975959389175638
-0.3355729903996252	0.07963497772018735
-0.3227706148131035	0.07949855465799746
-0.30999125629542096	0.07934865379476755
-0.29723720618724964	0.079183669044942
-0.2845110466987865	0.07900163538195404
-0.27181569057869437	0.07880036304640023
-0.2591544363544642	0.07857726706667696
-0.24653103719904226	0.07832930080540453
-0.23394976297077164	0.07805301911050516
-0.22141548818432893	0.07774436849771675
-0.20893378975473964	0.07739863360053999
-0.1965110649337466	0.07701033063123203
-0.18415466840313433	0.07657299435627449
-0.17187307188081885	0.07607920929647635
-0.15967605317031955	0.07552009884840782
