0.6872653467508906	-1.2359880028363452
0.6608643998985637	-1.1619145193676
0.6359929428460367	-1.0968802260332378
0.6124692488767731	-1.0393623373629053
0.5901414412553195	-0.9881587043784714
0.5688813675859262	-0.942307220873529
0.5485799666167492	-0.9010288166582853
0.5291437251311433	-0.8636859616170334
0.5104919052336202	-0.8297519757457773
0.4925543718740395	-0.7987879204518609
0.4752698546350202	-0.7704254019628782
0.45858456342390286	-0.7443521976697014
0.4424510509710371	-0.7203028815308128
0.42682729066296393	-0.6980500038507189
0.4116759144897013	-0.6773973056014483
0.3969635739968271	-0.6581751265495436
0.38266041576526444	-0.6402352782080017
0.3687396382377664	-0.6234487779798435
0.355177107140377	-0.6077017473489532
0.3419510390840219	-0.5928943770349423
0.32904172906281776	-0.5789378003199885
0.3164313098234655	-0.5657535533947684
0.30410355064837546	-0.5532714814472759
0.29204368484143256	-0.541428623194464
0.28023825451946843	-0.5301691619674949
0.268674972925248	-0.5194422466743872
0.25734261415667953	-0.5092026087395566
0.24623090307171863	-0.49940884171999655
0.23533043225985173	-0.49002378335423413
0.22463257380126728	-0.48101361189002445
0.21412941196513047	-0.47234749806255955
0.2038136798694873	-0.4639972634691984
0.19367870610795285	-0.45593715692056264
0.18371835650757087	-0.448143960522823
0.17392699349242308	-0.44059583412422354
0.16429943739168185	-0.4332731378744363
0.15483092257610934	-0.4261576813186839
0.14551707260468796	-0.41923251262217176
0.13635386522724696	-0.4124823191866589
0.1273376049556821	-0.40589276082975306
0.11846489980959182	-0.3994505928113048
0.10973263849387316	-0.3931435834290051
0.10113797086212885	-0.38696023606576135
0.0926782896133823	-0.38089005806435694
0.08435120812588191	-0.3749234025412632
0.07615454850871106	-0.36905099636164335
0.06808632900073239	-0.3632643572599058
0.06014474575954351	-0.35755575926267685
0.052328161721616695	-0.35191775735957104
0.0446350984472082	-0.34634346272986577
0.03706422199132643	-0.34082661213611715
0.029614332798488553	-0.33536125065782874
0.022284357823326856	-0.32994186167564454
0.01507334149539297	-0.32456329538232664
0.007980437278170889	-0.31922079317359536
0.0010049007357428724	-0.31390984412664236
-0.005853917105105566	-0.3086263125189808
-0.01259657849437024	-0.3033664524102322
-0.019223565696855856	-0.2981267089315346
-0.025735284651646474	-0.29290374622282067
-0.03213207124033045	-0.28769454000637135
-0.038414198051711604	-0.2824963606836165
-0.04458187958191676	-0.277306644663149
-0.05063527587681352	-0.27212303348939826
-0.05657449770505151	-0.2669434111599359
-0.062399611803980556	-0.26176589059262895
-0.06811064514253418	-0.2565887405503779
-0.07370758846882706	-0.25141041385591734
-0.0791904006184644	-0.24622956013334782
-0.08455901276072388	-0.24104501173817483
-0.08981333194451832	-0.23585575110997914
-0.09495324478767209	-0.2306609374087025
-0.0999786210082948	-0.22545987591074818
-0.10488931653444039	-0.22025200594996
-0.10968517669054631	-0.21503694521749084
-0.11436604049717641	-0.2098144793992703
-0.11893174318987947	-0.20458447761153395
-0.1233821179307189	-0.199346885200224
-0.12771699903154662	-0.1941019040134069
-0.13193622764827148	-0.18884989216955872
-0.1360396526222127	-0.1835911876203728
-0.1400271309449639	-0.17832625172739752
-0.14389853252377413	-0.17305572542650866
-0.1476537412393894	-0.16778028256162916
-0.15129265800618585	-0.16250079625746694
-0.15481520498905646	-0.15721829176643914
-0.15822132577027825	-0.15193367223099383
-0.16151098497170793	-0.14664800828707608
-0.16468417410196168	-0.1413626472334213
-0.1677409139363326	-0.13607882106092312
-0.17068125145802784	-0.1307977692758436
-0.17350526412555065	-0.1255210204317596
-0.17621306448497046	-0.12025013755374772
-0.17880479702663707	-0.11498652167844402
-0.18128063941841313	-0.1097318115356164
-0.18364080797144178	-0.10448781890932878
-0.1858855565991434	-0.09925613084344635
-0.1880151747440827	-0.09403845225890822
-0.19002999217775932	-0.0888367195288654
-0.1919303806774603	-0.08365273073587329
-0.19371675007653363	-0.07848822887076987
-0.19538955101112826	-0.07334517792114993
-0.1969492783738648	-0.0682255493706589
-0.1983964678313551	-0.06313112370461771
-0.19973169569095733	-0.05806383551787232
-0.20095558262312935	-0.05302573303872998
-0.20206879226625016	-0.04801865146503667
-0.20307202856758694	-0.043044467820295904
-0.20396603849128223	-0.03810519677279957
-0.20475161265718428	-0.033202727944588326
-0.2054295817248827	-0.028338865951697895
-0.2060008172900805	-0.023515524539706945
-0.20646623341901854	-0.01873459347101334
-0.20682678380074407	-0.013997809425250501
-0.20708346074491127	-0.009306955264669426
-0.20723729638857866	-0.00466384124976491
-0.207289361276527	-0.00007013230927879017
-0.20724076209248532	0.004472528984747927
-0.20709264207138625	0.008962474837039405
-0.2068461804081924	0.013398131138267821
-0.20650259005397828	0.01777798691477265
-0.2060631170607121	0.022100550826108345
-0.20552903990623972	0.026364381805486493
-0.20490166786166608	0.030568120342104772
-0.20418233969563326	0.034710445209899986
-0.20337242280508136	0.038790088918212715
-0.2024733116748552	0.04280584491717744
-0.20148642719766957	0.04675653672384447
-0.20041321522656833	0.05064107682137856
-0.19925514456035556	0.05445846937352411
-0.19801370556499737	0.058207728517193795
-0.19669041041299698	0.06188788810773217
-0.19528679131457938	0.06549809793081249
-0.1938043979169901	0.06903762130086662
-0.1922447959112312	0.07250570551892445
-0.19060956798144205	0.07590159743760418
-0.18890031200889218	0.07922467454429453
-0.1871186381187101	0.08247444291722639
-0.18526616716552682	0.08565038173453998
-0.18334453221143007	0.08875194550298414
-0.18135537691826345	0.09177872299666992
-0.17930035246654433	0.09473043849491526
-0.1771811158961495	0.09760679037431437
-0.17499933188550562	0.10040742931052525
-0.17275667147517731	0.10313213434447926
-0.17045480906085603	0.10578081868947188
-0.1680954206245769	0.10835337867704993
-0.16568018559495087	0.11084964418666628
-0.1632107859739156	0.11326956084122293
-0.16068890354874005	0.11561320048804435
-0.1581162180991938	0.11788062967278344
-0.15549440914407106	0.12007183847683389
-0.1528251554553546	0.12218691487304796
-0.1501101326238103	0.12422605866034268
-0.14735101133868939	0.12618947689189136
-0.144549458872122	0.12807729750116484
