0.2029849986350164	-1.399570323466869
0.15028181384479608	-0.733624150342568
0.11849045135328791	-0.49817105454100025
0.09559618977037203	-0.3781235241603954
0.07764525785389131	-0.305464005826059
0.06284242481961144	-0.25677075432103696
0.05022273539802914	-0.2218198108990095
0.03920976128357115	-0.19543911216444698
0.02943331050681497	-0.17473355460747023
0.020642821657489454	-0.1579574316146458
0.012661872277348633	-0.14399642029870685
0.0053623848281076705	-0.13210708394721496
-0.0013508770163279166	-0.1217747372249809
-0.0075501035445771116	-0.11263289420654694
-0.01329086952117935	-0.1044139844195475
-0.01861651578973565	-0.09691914332262885
-0.023561205511503494	-0.08999803551816044
-0.028152135686017828	-0.08353586993199363
-0.03241115989692517	-0.07744427471353678
-0.03635600838999042	-0.07165495374282284
-0.040001222854797125	-0.06611516008758868
-0.04335889529196976	-0.06078442941433576
-0.046439232899139225	-0.05563185201864314
-0.049251032301320934	-0.050634564207844325
-0.05180204726794757	-0.0457759903949195
-0.054099295029822005	-0.04104461258437984
-0.056149301425871045	-0.036433181228837805
-0.05795829780326433	-0.03193779913324031
-0.05953238260030122	-0.027557180350129315
-0.06087764415900859	-0.023292120928083936
-0.062000255532720684	-0.019144960135744866
-0.06290654307506353	-0.015119100581927477
-0.06360303301360633	-0.011218610383971196
-0.06409647781153938	-0.007447904443698491
-0.06439386584644079	-0.0038114525378407766
-0.06450241705352236	-0.0003135136458413451
-0.06442956836081579	0.0030420232423236863
-0.06418294846592847	0.006251827843723373
-0.06377034608843433	0.009313167129046266
-0.06319967576166148	0.012224053828080212
-0.062478938693281943	0.014983202533860892
-0.06161618345908294	0.017590092386440614
-0.06061946764471518	0.02004491213431464
-0.05949682045574345	0.02234853400470196
-0.05825620770077977	0.02450246050764123
-0.05690550115557626	0.026508758388168577
-0.0554524491226561	0.028369977093464838
-0.053904655410188185	0.030089042439853067
-0.05226955724026369	0.03166928645533747
-0.05055440991167453	0.03311426386839305
-0.04876627498265661	0.03442772230792444
-0.04691201167696933	0.03561354023160403
-0.04499827174508843	0.03667566866984009
-0.04303149721893221	0.03761807701018081
