-0.2717545620528853	1.3878578666430674
-0.23586920839797498	1.2756020709548264
-0.20277216670038178	1.1804316616874941
-0.17205532914630772	1.0986285599092385
-0.14339668548687917	1.0274642918778647
-0.11653808536127569	0.9648927405005784
-0.09126972058962786	0.9093491864897019
-0.06741906027732192	0.8596171361918977
-0.044842760858452735	0.814736887921552
-0.023420642176572998	0.7739414489874746
-0.0030511583941756114	0.7366106295368733
0.016352108281711242	0.7022379797306381
0.03486315959131355	0.6704061414132299
0.052545721386755784	0.6407680529207707
0.06945494678166504	0.6130333251566671
0.08563878983385168	0.5869569012232919
0.1011391185853177	0.5623315116144971
0.11599263011813823	0.5389802140788326
0.13023160540307605	0.5167516817743558
0.14388453686426997	0.495515792111659
0.15697665215764964	0.47516024486503566
0.16953036532689886	0.45558822753485445
0.18156565400327712	0.4367156147552272
0.19310037915036599	0.4184693694812144
0.204150562847199	0.40078604926050926
0.21473063472455792	0.3836106883500277
0.22485363340825185	0.3668951113094337
0.23453139214839444	0.3505979578241275
0.24377469946491853	0.33468297391427937
0.2525934347857746	0.31911900598970083
0.26099669678684523	0.30387917232554723
0.26899291046138113	0.2889403476256973
0.27658992351533174	0.27428281357627693
0.2837950917686201	0.25988974679972304
0.2906153554398667	0.24574715960002358
0.29705731021543974	0.23184337394028717
0.3031272644347414	0.21816876744829664
0.3088312926220364	0.20471560036718986
0.3141752837584741	0.1914777899332435
0.31916498115143477	0.1784506112788184
0.3238060193278422	0.16563072675763582
0.32810395932887254	0.15301593271356703
0.33206431339098724	0.1406048234666569
0.3356925676406526	0.12839686792747093
0.3389942051925899	0.11639234034322801
0.3419747232508296	0.10459195922928155
0.34463964406032505	0.09299688545631316
0.346994527721841	0.08160875899018265
0.3490449830658163	0.07042948334508346
0.35079667104221235	0.05946104068566246
0.3522553087338943	0.04870561569748648
0.3534266745290991	0.038165531311051826
0.35431660779097945	0.027842962113464334
0.3549310056617104	0.017740044388594098
0.35527582310162475	0.007858919724960672
0.355357070782437	-0.0017984777127866402
0.35518080764596743	-0.011230466088326644
0.3547531364026803	-0.02043547925332701
0.35408019986442074	-0.029412148603728518
0.3531681726813323	-0.03815947501424743
0.35202325328300277	-0.04667667683635335
0.3506516585887675	-0.054963175519609574
0.34905961667794766	-0.0630187483458581
0.34725335714949185	-0.07084347424289639
0.3452391045453963	-0.07843764926578531
0.3430230718876312	-0.08580185569063298
0.3406114518299746	-0.09293700224306918
0.3380104093752018	-0.09984422453779696
0.3352260758704655	-0.10652488789174722
0.3322645420361636	-0.1129806424749386
0.3291318508768393	-0.11921335963548227
0.32583399243271166	-0.12522509554283506
0.32237689843962586	-0.13101812249594075
0.3187664366338031	-0.13659490017998902
0.3150084062981978	-0.14195804391586436
0.311108534072317	-0.1471103217058894
0.30707247001630045	-0.15205463929855062
0.30290578423812226	-0.15679401349875158
0.298613964102677	-0.16133156134764154
0.2942024116045534	-0.1656704901348732
0.2896764413223032	-0.16981407013768143
0.2850412788116613	-0.17376563067619005
0.2803020590686928	-0.17752855097008075
0.2754638257027727	-0.18110622294164125
0.2705315305732632	-0.1845020589037707
0.2655100331648043	-0.18771949059967177
0.2604041005669929	-0.19076193121777743
0.2552184080363915	-0.1936327757511002
0.24995753955740835	-0.19633539458588944
0.2446259885407768	-0.19887312997190928
0.2392281588206824	-0.20124927892529268
0.2337683658181023	-0.2034670971382059
0.22825083791565542	-0.2055297791531653
0.22267971817126145	-0.20744045718958312
0.21705906576173878	-0.20920221503033928
0.21139285796552587	-0.21081803631563276
0.20568499246493738	-0.2122908456630734
0.19993928865099733	-0.21362352219872824
0.19415948912400274	-0.21481886544999265
0.18834926273472713	-0.2158795505162275
0.18251220701929788	-0.21680819536151386
0.17665184951831783	-0.2176073691467133
0.17077164964032646	-0.21827953977042458
0.16487500176675568	-0.21882707266999604
0.15896523724598627	-0.21925227621494459
0.1530456259321628	-0.2195573970837431
0.1471193783797952	-0.2197445796728633
0.14118964844291074	-0.21981589102639704
0.13525953499570376	-0.21977333974021357
0.12933208357507528	-0.21961886701015512
0.12341028852878157	-0.21935432821074455
0.1174970950014208	-0.21898151818238304
0.1115954004744452	-0.21850217588054538
0.10570805619526974	-0.21791798645478613
0.09983786920705712	-0.21723054139544482
0.09398760422010076	-0.21644139724590725
0.08815998414908532	-0.21555209796435706
0.0823576908096072	-0.21456411822022295
0.07658336827303679	-0.21347880805599956
0.07083962380681526	-0.2122975571510055
0.06512902675557833	-0.21102175905364293
0.059454110619505576	-0.20965269996437416
0.05381737366344139	-0.20819169320775702
0.04822127968980458	-0.20663997484008523
0.04266826025901041	-0.2049987144019089
0.037160713866310216	-0.20326921294130434
0.031701004065209336	-0.2014527088062766
0.026291463315316774	-0.1995502859785036
0.020934393730750067	-0.19756316627577078
0.015632062899823253	-0.1954926214596283
0.01038670605487661	-0.19333977723472792
0.005200528585435183	-0.19110578149165763
0.00007570226587625892	-0.1887919379113123
-0.004985635290720553	-0.18639945807475541
-0.009981377948947089	-0.18392949569898437
-0.014909452851917547	-0.1813833734713895
-0.019767823184375356	-0.17876240560902815
-0.024554486558980147	-0.17606783883082366
-0.029267475111559037	-0.17330102146535584
-0.03390485882497844	-0.1704633747244809
-0.03846474555752999	-0.16755628445294166
-0.04294528071920523	-0.16458117621146187
-0.04734464975268341	-0.16153957514713194
-0.05166107944318104	-0.15843301724189676
-0.055892838252545374	-0.15526306615244684
