0.4197033366829998	-1.35049957762939
0.3913865927009708	-1.2643725132843224
0.36481566181376335	-1.1890442048077399
0.339778197440246	-1.1225933899934089
0.3160986606837959	-1.063522986703257
0.2936303913170414	-1.0106498987356312
0.27224970572872587	-0.9630265106544721
0.2518514235072227	-0.9198847406658054
0.23234543967517168	-0.8805961116453028
0.21365404395770843	-0.8446410255321274
0.19570981615923702	-0.8115864768779685
0.17845394145178048	-0.7810685161208413
0.1618348701605694	-0.752779330058123
0.14580721117109996	-0.7264565743500865
0.13033083724055677	-0.7018755468230623
0.11537014558776366	-0.6788428383453453
0.10089343642823792	-0.657190744798687
0.08687240719561537	-0.6367730563287155
0.07328170990383233	-0.617462488052801
0.060098590770023316	-0.5991470546037071
0.04730257152882905	-0.5817279323941925
0.034875187795743626	-0.5651181264918735
0.02279975274904372	-0.5492402666880745
0.01106116263587592	-0.5340253660927679
-0.00035427198974492466	-0.5194120456030799
-0.011458987188723622	-0.5053454211293671
-0.022264285663961318	-0.4917761590464829
-0.03278046235875398	-0.4786600488613222
-0.04301689665900843	-0.46595712293218483
-0.052982150386120586	-0.4536315742975113
-0.06268404491348992	-0.4416509087162917
-0.07212973193400962	-0.4299857229363959
-0.08132575382308196	-0.41860924773082486
-0.09027810649422305	-0.40749771568483023
-0.0989922898262136	-0.3966290210497931
-0.10747334854371601	-0.3859834182373221
-0.11572592229659069	-0.37554301046593574
-0.12375427596259043	-0.3652912725542454
-0.13156233785246688	-0.3552135839082986
-0.13915373232049819	-0.34529649381044664
-0.14653180648571923	-0.3355278519775116
-0.15369965730382407	-0.32589670821956795
-0.16066015426533933	-0.3163930077733289
-0.16741596146266588	-0.30700790478085865
-0.17396956297644842	-0.2977334993329872
-0.1803232769508356	-0.2885624396604219
-0.18647927252077146	-0.27948835895716434
-0.1924395901992864	-0.27050565788668707
-0.19820615438608152	-0.2616092661752308
-0.20378078701106753	-0.25279478304200015
-0.20916522146665337	-0.24405843807320712
-0.21436111446949876	-0.23539688005587744
-0.2193700549388562	-0.2268072538936937
-0.22419357664985973	-0.21828732339727538
-0.2288331699995885	-0.20983524464005027
-0.2332902873716584	-0.2014493976215287
-0.23756635089364284	-0.19312862295997374
-0.2416627626800817	-0.18487222191930816
-0.24558091259096365	-0.17667970382132858
-0.2493221815255532	-0.16855078164698498
-0.2528879480891668	-0.16048553370482752
-0.25627959639451625	-0.15248436535222992
-0.259498520450006	-0.1445477537350489
-0.26254612618572887	-0.1366763627595769
-0.2654238370035973	-0.12887114079148457
-0.26813309942547925	-0.12113323165118045
-0.2706753845564284	-0.1134637638586275
-0.2730521895070659	-0.1058640342093525
-0.2752650418242013	-0.09833555205125075
-0.2773155029670511	-0.09087988521389033
-0.27920516751681645	-0.08349855518808176
-0.280935664417092	-0.07619322263090825
-0.28250866024432275	-0.06896568871054228
-0.2839258603866012	-0.06181768976790106
-0.28518900699767025	-0.05475092514367102
-0.28629988012194485	-0.04776719426560266
-0.2872602997143538	-0.04086835630222921
-0.2880721246243847	-0.03405612446066512
-0.28873725030629205	-0.027332196240606628
-0.28925760963000857	-0.020698326378587935
-0.28963517355845775	-0.01415623852812841
-0.28987194849025644	-0.007707493525153288
-0.2899699743889573	-0.001353642684828712
-0.28993132499506097	0.004903751562368112
-0.2897581071307879	0.011063233658591375
-0.2894524573494493	0.017123487868035688
-0.28901654045284775	0.023083218389214944
-0.2884525491182188	0.028941159298614023
-0.28776270198497983	0.034696197139482264
-0.2869492405593869	0.04034731409986651
-0.286014427892702	0.04589354048566013
-0.2849605474161236	0.05133397654873777
-0.28378990048765135	0.05666787071984509
