-0.3162277660168372	-1.3784048752090226
-0.40449012268263834	-1.0761690010011804
-0.47437090338272997	-0.8621240046700569
-0.5306825453758254	-0.6975650674563426
-0.5762532184711333	-0.5636115317471262
-0.6129015801726599	-0.45021593115560293
-0.6418945903791197	-0.3517318477800896
-0.6641836925191884	-0.26486818193354533
-0.6805337278064142	-0.18764298744422375
-0.6915949705300017	-0.11880639803501669
-0.6979430788294522	-0.05750829851286832
-0.7001004023252694	-0.0031042053111885225
-0.6985465222511759	0.044954408942627255
-0.6937228843789953	0.0871774216720508
-0.6860345271627223	0.12406152101842574
-0.6758507316211675	0.15609649340524565
-0.6635055967225987	0.1837620416991828
-0.6492990196624984	0.20752067986856781
-0.6334982181377233	0.22781016191519443
-0.616339768361647	0.2450371471774398
-0.5980320142930691	0.2595732457368406
-0.5787576988473855	0.2717529075128128
-0.5586766741732305	0.2818732311246622
-0.5379285737476736	0.2901951537200015
-0.5166353606954497	0.29694560395715036
-0.49490369699040004	0.3023202197484283
-0.4728271034420797	0.3064863893558303
-0.45048789778566317	0.3095862823862155
-0.42795891337381053	0.3117398274010966
-0.4053050101491526	0.31304750234338796
-0.38258439087495727	0.31359287271285935
-0.3598497427811287	0.3134448793265142
-0.33714922285645627	0.3126598664292846
-0.31452730493596015	0.3112833667107963
-0.2920255063515645	0.3093516606961167
-0.2696830073286273	0.306893129374079
-0.24753717871543432	0.30392950587728346
-0.2256240290111736	0.3004768285090367
-0.20397857807660458	0.2965464213411163
-0.18263516935379154	0.29214576761310523
-0.16162772311565188	0.28727920771363225
-0.14098993685384065	0.2819486457283961
-0.12075543760118822	0.2761542165882182
-0.10095788616499289	0.2698949491451689
-0.08163104034450237	0.2631692674225965
-0.06280877158974155	0.2559756876452622
-0.04452504031171482	0.24831334163487478
-0.026813829753098737	0.24018256295574303
-0.009709038430709725	0.2315854456899262
0.0067556677299744836	0.2225263982858166
0.02254704178089097	0.2130126740045475
0.037632479906724636	0.20305481626332816
0.05198027939799054	0.19266720022588282
0.06555992516667851	0.18186831592423844
0.07834240369617446	0.17068111342643702
0.09030053574333166	0.15913323553615852
0.10140931927281817	0.1472571371787924
0.11164627670287885	0.13509002912403162
0.12099179756103859	0.1226737164272762
0.12942946517029139	0.1100543953272256
0.13694635712914116	0.0972822338553381
0.14353331272238945	0.08441076622608679
0.1491851566120797	0.0714962515867235
0.15390087704885974	0.05859705024643315
0.1576837338283727	0.04577267322372549
0.1605413209207349	0.03308292638335888
0.16248555816637414	0.020587182843742422
0.1635326215335097	0.00834337649311389
0.16370281678564655	-0.003592654913663239
0.16302039392963066	-0.015167996724254777
0.16151331906601304	-0.026333263620758576
0.15921299903596564	-0.037042921085110085
0.1561539761954952	-0.047255986877034424
0.15237360596481533	-0.05693607556834091
0.14791170953899893	-0.06605141523131483
0.1428102289578984	-0.07457522408839365
0.13711288696638593	-0.08248532426569924
0.13086484701862047	-0.08976396756481844
0.12411239703413224	-0.09639783689438453
0.11690265110861184	-0.10237750936965921
0.10928326933084566	-0.10769720290591525
0.10130220735593155	-0.11235450879317985
0.09300748785399729	-0.11634994538389878
0.08444699662848278	-0.11968670583960754
0.07566830289668963	-0.12237029825771464
0.06671849845525167	-0.12440830003273637
0.05764405822341717	-0.1258101593262437
0.04849071433841012	-0.12658689045525634
0.03930334242261094	-0.12675102474029565
0.03012586074070633	-0.12631649177101587
0.021001132422821936	-0.12529845513771484
0.01197087189866229	-0.12371334443583869
0.0030755606919048188	-0.12157889600047149
-0.005645653554969537	-0.11891402480299113
-0.014155042554938189	-0.11573907231524345
-0.02241639792484581	-0.11207560247700887
-0.030395130341233364	-0.10794671241740958
-0.03805837467963357	-0.1033768975782277
-0.04537509810428658	-0.0983922080438204
-0.05231621222537844	-0.09302021563236694
-0.058854684514504534	-0.08729010761286796
-0.0649656531846511	-0.08123251723813693
-0.07062653633859972	-0.07487972727612974
-0.07581713821775876	-0.06826527226480415
-0.08051974989594889	-0.06142412943325949
-0.08471923511446924	-0.05439237759092345
-0.08840311310297613	-0.047207031276531745
-0.0915616161999934	-0.039905968272662226
-0.09418773874062178	-0.03252743872229986
-0.09627726491163324	-0.025110060525822785
-0.09782877370263335	-0.01769234587685925
-0.09884362919430684	-0.010312486214123586
-0.09932594301498752	-0.003008077042542562
-0.09928252082274079	0.004184221420175586
-0.09872278494746242	0.011228922737641332
-0.09765868052556181	0.01809198785006932
-0.09610456063304762	0.02474101984659614
-0.09407705964051781	0.03114556478964869
-0.09159495001098748	0.03727710448083909
-0.08867898790438875	0.04310941353195149
-0.0853517547578426	0.04861847917574201
-0.08163748408907788	0.05378262972383086
-0.07756189460809451	0.05858266530851379
-0.07315201349445902	0.06300165295038078
-0.06843600354469093	0.06702516431043763
-0.0634429941370699	0.07064103308743888
-0.058202909858559464	0.07383939490271114
-0.052746310528225995	0.07661263834330309
-0.047104230613174716	0.07895524438530366
-0.04130802752961178	0.08086380604387505
-0.03538923481198281	0.08233687324210694
-0.0293794206846184	0.08337491686746008
-0.023310052723423336	0.0839802309957092
-0.01721236722881112	0.0841568925152578
-0.011117243776623124	0.08391066169039665
-0.005055082879348627	0.08324896728573732
0.0009443110568841803	0.08218084053844153
0.00685184551384437	0.08071686290573078
0.012639251276800238	0.07886916556335336
0.018279192115241125	0.076651353508384
0.023745372177793135	0.07407850581356493
0.029012640352888336	0.07116712321986207
0.03405709275283195	0.06793510025033739
0.03885617146710909	0.06440166854796726
0.043388760795519614	0.06058735770020801
0.04763527779941191	0.056513931266397706
0.051577759539544715	0.05220427858563956
0.05519994318263387	0.04768239961179788
0.058487338918981197	0.04297320329141063
0.06142729697182289	0.03810247755655742
0.06400906179143552	0.03309671830220233
0.06622382093506124	0.02798295844448343
0.06806473887109951	0.02278869764653876
0.06952698161909157	0.017541624924056025
0.07060772894842089	0.012269548319650278
0.07130617223551093	0.007000153593862039
0.07162350204188288	0.0017608484492336474
0.07156288041039553	-0.0034214071750234415
0.07112940243246485	-0.008520279431513976
0.07033004416941033	-0.01351023999871153
0.06917360075539787	-0.0183666708993932
0.06767061046149242	-0.02306610066035449
0.06583327495887106	-0.0275861810681906
0.06367536280157814	-0.03190599011354698
0.06121211521963823	-0.03600592199735161
0.05846013360636886	-0.039867973241400234
0.05543727607942726	-0.043475603970108405
0.05216253420911845	-0.046813969826283185
0.04865592356650039	-0.049869800171900305
0.044938355232056346	-0.05263153613519689
0.04103152351409359	-0.055089255046227595
0.036957776929390646	-0.05723471728274451
0.03274000502047437	-0.059061336755645955
0.028401512569150935	-0.06056415539840537
0.02396590699543817	-0.061739848963118585
0.019456977857467812	-0.06258665743963035
0.014898586225016221	-0.06310440394712848
0.010314550215405494	-0.06329441665672504
0.005728537220019863	-0.06315953794137384
0.001163955489118641	-0.06270405784577014
-0.0033561499471624423	-0.061933705960050454
-0.007809200037516538	-0.06085559847822067
-0.012173181374308666	-0.05947821829919247
-0.01642674342439993	-0.057811360701371016
-0.02054929303470466	-0.05586611741665333
-0.024521085660244676	-0.05365479799075853
-0.028323313850780768	-0.05119093354539542
-0.031938191201636476	-0.048489154355417785
-0.03534903367123001	-0.04556521947406008
-0.038540334301533995	-0.04243584492888825
-0.041497835790958504	-0.03911875123487262
-0.044208594004530456	-0.035632455590140354
-0.046661038405061715	-0.03199628700017731
-0.04884502318696088	-0.02823023591751254
-0.05075187407215935	-0.024354849003254388
-0.05237442341720785	-0.020391154583200684
-0.053707040511060865	-0.016360481636744955
-0.05474565096857644	-0.012284415887982639
-0.05548774771885158	-0.00818459556868973
-0.05593239327905493	-0.0040826426212426225
-0.05608021151121709	1.9228108688595924e-14
