0.14721447303975094	-1.4065304472138507
0.09337584811890652	-0.7287742640752705
0.06113290153041652	-0.4928343918292443
0.037996049593829295	-0.372831717482425
0.019921452480946452	-0.29992894965189015
0.0050901334025079525	-0.2506589340601394
-0.007468266104003552	-0.2148432781516476
-0.01832930312511671	-0.18735992060946227
-0.027859996550763922	-0.1653548630231589
-0.036307007274300106	-0.14711704310032217
-0.04384287045410785	-0.1315616178025637
-0.05059217658479475	-0.11797205921239559
-0.056647327846134424	-0.10585908994234515
-0.062078511787961844	-0.09488129440274333
-0.06694026693012839	-0.08479614002961887
-0.07127596569334864	-0.07542959686615872
-0.07512095893627761	-0.06665666739979881
-0.07850482124012846	-0.058387465412514925
-0.08145299827932806	-0.05055792609326339
-0.08398800783899107	-0.043122965947001754
-0.08613032900001227	-0.036051694774023965
-0.0878990450002981	-0.029322939692360328
-0.08931230999283134	-0.022923013547325642
-0.09038767225854202	-0.01684296067248015
-0.09114228559444319	-0.011076910105575707
-0.09159303726155883	-0.00562071631997
-0.09175661127147504	-0.00047082774302890376
-0.09164950022032475	0.004376310482109547
-0.09128799114659412	0.008924877190800843
-0.0906881214186721	0.013179905154342747
-0.08986562574420413	0.017147553594618663
-0.08883587821748733	0.020835049627653066
-0.08761383266609989	0.02425061303085994
-0.08621396925591257	0.027403440116804945
-0.08465024960374144	0.030303529921238574
-0.08293607975785194	0.03296140517130005
-0.08108428248403265	0.03538796775129112
-0.07910708127919822	0.037594437596237235
-0.07701609213742329	0.03959202464266251
-0.0748223274159456	0.04139179120984175
-0.07253620219503235	0.04300468165691485
-0.07016755162536403	0.04444119369673692
-0.0677256500264204	0.04571148270992769
-0.06521923755786416	0.0468251557628795
-0.06265654636108148	0.04779131905021944
-0.06004533223896139	0.04861848988573994
-0.05739290444132385	0.049314611327266715
-0.054706158637422425	0.04988703590163248
-0.051991607775355844	0.05034253208603897
-0.04925541385060594	0.050687303791893186
-0.04650341780251394	0.05092700291957608
-0.043741168698724346	0.051066763186098325
-0.04097395111981973	0.05111122292646893
-0.03820681107050963	0.05106455897764321
-0.03544458010808837	0.050930521900121525
-0.03269189747482334	0.05071246613893084
-0.02995323058347716	0.050413392717592785
-0.02723289322266306	0.05003597539991374
-0.02453506224869284	0.049582608499179885
-0.021863791843291593	0.049055428126295465
-0.019223026409387778	0.048456364846008064
-0.01661661092549172	0.04778715804491298
-0.014048300142738774	0.047049414748860145
-0.011521765109791771	0.04624461490282056
-0.009040598804459355	0.04537417835503733
-0.006608318919982716	0.04443945816839855
-0.004228370136858725	0.043441817268437904
-0.001904123290418396	0.04238260874247603
0.00036112550540607393	0.04126326171787144
0.002564159094945076	0.04008524798259964
0.004701843033141036	0.03885017584190581
