-0.2800089258551453	1.3862160731435211
-0.24465336715106048	1.2757683383991059
-0.2120050587449123	1.1819280632770481
-0.18167228883667358	1.1011263076566662
-0.15334499032818522	1.0307330480350723
-0.12677387604839838	0.968768783934838
-0.10175583636219288	0.9137145814867289
-0.0781234668247041	0.8643872017284523
-0.05573739495890297	0.8198501812451503
-0.034480550775234646	0.7793534691296612
-0.014253840228682807	0.7422894746765714
0.005027206798451259	0.7081613489319462
0.023435036472692433	0.6765586331224172
0.04103212712616732	0.6471391498556263
0.05787262474409448	0.6196165678539068
0.07400367092208511	0.5937489873249888
0.08946647436480919	0.5693309414783627
0.10429719820702778	0.5461874785404107
0.11852768146695457	0.5241678280068596
0.13218605415826462	0.5031427935821837
0.14529724633513091	0.48300062577426156
0.1578834192090479	0.4636445027950174
0.16996433038340797	0.4449903295163081
0.18155765525103093	0.42696504909039834
0.19267924409326956	0.40950444883022225
0.2033433676865533	0.392553265657978
0.2135629115344783	0.3760631647138529
0.223349559024855	0.35999158270473364
0.23271394537090231	0.3443018469807477
0.24166578899579397	0.3289621270795655
0.2502140204665986	0.3139446800582235
0.25836688560796317	0.2992253891120767
0.26613203108318423	0.2847839308659406
0.27351660670399025	0.2706024234324669
0.2805273241053658	0.25666636177634267
0.2871705339360925	0.24296272312960535
0.29345228069910495	0.22948152397644955
0.29937835471673707	0.21621377142094153
0.30495434372599656	0.2031528938596121
0.31018567164466226	0.19029342465203075
0.3150776397261309	0.177631172019195
0.3196354448153042	0.16516304744583615
0.32386423122257507	0.15288748408802505
0.3277690941587857	0.14080291570081793
0.3313551161948935	0.12890954407321523
0.3346273768116719	0.11720712952735257
0.337590970713543	0.1056969978490439
0.34025102294153176	0.09437998722016021
0.34261269270814754	0.08325802447248706
0.3446811908064887	0.0723327622009451
0.3464617747383456	0.06160637128864935
0.3479597639762783	0.05108100473708005
0.3491805319213107	0.04075885596168391
0.3501295156897377	0.03064226309051331
0.3508122087577223	0.020733310504821422
0.3512341638887523	0.011034234823956705
0.35140098742658504	0.0015469017446222866
0.35131833667766976	-0.007726762226108608
0.3509919157101673	-0.016785164272431482
0.35042746922042545	-0.025626839665121217
0.3496307773662185	-0.03425060375496171
0.3486076486963874	-0.042655498470527964
0.3473639138657711	-0.05084079629973602
0.34590542073584124	-0.05880598289764401
0.344238024574163	-0.06655100205342146
0.3423675811002648	-0.07407580139801324
0.3402999443923288	-0.08138069528816887
0.3380409528140908	-0.08846642141222223
0.33559642644844273	-0.09533367698010987
0.3329721604442467	-0.1019836551632731
0.330173916633479	-0.10841758976787019
0.32720742105884487	-0.11463704981062406
0.3240783536197279	-0.12064380340093273
0.32079234748810215	-0.1264397148300952
0.3173549802003471	-0.1320270177651256
0.31377177133118345	-0.13740787091929815
0.31004817800192924	-0.14258483090485485
0.3061895892474313	-0.14756038061566268
0.3022013263150428	-0.15233724374742671
0.29808863515640394	-0.15691825239216856
0.2938566867830767	-0.16130627277018103
0.2895105732916893	-0.1655043446837439
0.2850553075998047	-0.16951536909031467
0.2804958230432925	-0.1733425045007846
0.27583696653284967	-0.17698896473577938
0.27108350335451853	-0.18045775752242876
0.2662401156531022	-0.18375214106187512
0.2613113987544505	-0.18687530790658882
0.2563018645858331	-0.18983039373539143
0.2512159408704573	-0.19262058931153866
0.24605797067417717	-0.19524903159069543
0.2408322154359433	-0.19771875967707433
0.23554285482545334	-0.20003289203885333
0.23019398537192207	-0.20219451359675164
0.2247896240534712	-0.20420655110722916
0.21933371008683147	-0.20607192884686165
0.2138301051193919	-0.20779354724480115
0.20828259498780016	-0.20937420395297704
0.20269489172607566	-0.21081665665119087
0.19707063499740027	-0.21212358404289003
0.19141339452357978	-0.2132975682495222
0.18572667167497112	-0.2143411829706502
0.18001390011736265	-0.21525692017467513
0.17427844916703067	-0.21604712768717846
0.1685236266788673	-0.21671411896943402
0.16275267831143717	-0.21726022212512988
0.15696878990290997	-0.21768759747639918
0.15117509200923307	-0.21799826857581905
0.14537466033562813	-0.21819435320451055
