0.894427190999916	1.0954451150103324
0.9649043879272949	0.7961344794909995
1.0159169627561653	0.570927230653483
1.0518764145162505	0.392491354984428
1.0757405568454337	0.24744208223514094
1.0897155292874798	0.12835676018536998
1.0955633066050652	0.03049187190786008
1.0947421289816945	-0.04964272632651971
1.088474486110822	-0.11489308954318726
1.0777849556389836	-0.16770316744393202
1.063526640795993	-0.21020011534294417
1.046403711825807	-0.24422330333224807
1.0269924264246684	-0.2713403022133221
1.0057608678840007	-0.2928660326739132
0.9830870426725039	-0.3098873266383246
0.9592749673174494	-0.3232913721519671
0.9345685640264475	-0.3337951411377872
0.9091633830824382	-0.34197348691216317
0.8832163088140429	-0.34828453460473774
0.8568534824814892	-0.35309171731796085
0.8301766995197055	-0.3566823421899462
0.8032685360129508	-0.35928287862003716
0.7761964357163402	-0.3610714413301454
0.7490159542943939	-0.36218778891876835
0.7217733334483284	-0.3627412097335832
0.6945075433968919	-0.3628168629989284
0.6672519018857114	-0.36248074955005277
0.6400353625674394	-0.36178358051973203
0.6128835410537412	-0.3607639287068499
0.5858195406620623	-0.3594504585585742
0.5588646152128878	-0.3578639760355824
0.5320387067335532	-0.3560188154411937
0.5053608855307686	-0.3539240080184282
0.4788497126175812	-0.3515842125838154
0.45252354100184056	-0.3490004062975339
0.4264007695962743	-0.34617050731218646
0.40050005517733867	-0.3430897425322811
0.37484050028360305	-0.33975112151796055
0.34944180845037337	-0.33614568401122963
0.32432442126227035	-0.33226278724746194
0.29950963584847723	-0.32809033532602716
0.27501970622403876	-0.3236150048569942
0.25087792687659904	-0.31882245805690307
0.22710870117981372	-0.31369755655131265
0.2037375925043285	-0.3082246093697993
0.18079135769785992	-0.3023876053826736
0.158297959704956	-0.29617048051758393
0.13628655879391707	-0.28955748755002814
0.1147874799967232	-0.2825334780940352
0.09383215082633392	-0.275084285499173
0.07345301085871926	-0.26719720669796987
0.053683388717013406	-0.2588614128800815
0.03455734080137263	-0.2500684152218807
0.01610945444546506	-0.24081264716050801
-0.0016253881095911523	-0.231091947674833
-0.01861228768341788	-0.2209080928778384
-0.03481664294919691	-0.21026732887153882
-0.05020450385928583	-0.19918081971973395
-0.06474295969301419	-0.18766508918234961
-0.07840055348760362	-0.1757423865162619
-0.09114771887825024	-0.16344084474043152
-0.10295723172712927	-0.15079458237784557
-0.11380466109928351	-0.13784379680712722
-0.123668810270714	-0.12463443410187924
-0.13253214090108403	-0.11121774424443437
-0.14038115605837007	-0.09764990768415638
-0.14720674188101382	-0.08399127820433684
-0.1530044466347357	-0.0703054743756663
-0.15777469445118514	-0.05665844934698297
-0.16152292277012278	-0.04311745868644748
-0.16425963853194628	-0.029749995808739785
-0.1660003935237546	-0.016622667529895736
-0.1667656797599145	-0.003800154629786648
-0.1665807487095973	0.008655714646923121
-0.16547536060192175	0.020686863282118072
-0.16348347882827527	0.03223966879133259
-0.16064291306111456	0.04326545369768049
-0.15699492863454506	0.053720966527737196
-0.15258383203644774	0.06356856007350649
-0.14745654543400877	0.07277626000529046
-0.14166218198592376	0.08131771961837819
-0.1352516306512924	0.08917198832729287
-0.1282771585662726	0.09632325847514588
-0.12079203908247751	0.10276051868180565
-0.11285020756286915	0.10847710313669269
-0.10450594829374432	0.11347027899927313
-0.09581361527551589	0.11774088184437538
-0.08682738322333645	0.1212927928972612
-0.07760102856026575	0.12413263006688555
-0.06818773968419102	0.1262694032278317
-0.05863994900153857	0.12771417284580291
-0.0490091860479712	0.12847985755204205
-0.03934594701431633	0.12858102631236035
-0.02969957527775901	0.1280337659186931
-0.02011815086875747	0.12685560655426154
-0.010648383707729869	0.1250654728296531
-0.0013355083849401917	0.1226837064122232
0.007776822247421283	0.11973208282639261
0.01664664804117292	0.11623386458406906
0.025233815872081122	0.11221390365415113
0.0335001005941662	0.10769867523689879
0.04140933133596362	0.1027163777276082
0.04892752294697428	0.09729698678727626
0.05602301016437647	0.09147229002073316
0.06266658446840777	0.08527585985093007
0.06883162952502297	0.07874308967027166
0.07449425156133166	0.07191107494069995
0.0796334050135312	0.0648184601408815
0.08423100679445274	0.05750538625403691
0.08827203420381236	0.05001319651385918
0.0917446101996718	0.042384160764561425
0.09464006530204486	0.034661311990109925
0.09695297634115384	0.02688801822437895
0.09868118367038693	0.019107655344356208
0.09982577906963705	0.011363324237833778
0.10039106796229862	0.00369741328255981
0.10038450577267055	-0.0038487110940283627
0.09981660674494695	-0.011235052138039284
0.09870083004726884	-0.018423303447202062
0.09705344183190899	-0.025377088507705946
0.09489335837655283	-0.032062286385141206
0.09224197348341058	-0.03844716459582101
0.0891229697881947	-0.04450250698391975
0.08556211959888572	-0.05020193799494274
0.08158708373125657	-0.05552165775727412
0.07722719654732953	-0.06044079228450773
0.07251326275275266	-0.06494124574967819
0.06747734034291483	-0.06900761168695249
0.06215254057348478	-0.07262733222427084
0.056572823804972534	-0.07579034734047592
0.05077280435078143	-0.07848925592639848
0.04478756440043661	-0.08071904987077659
0.038652470858591186	-0.08247709593605887
0.03240300397935854	-0.0837630186116449
0.026074590002379133	-0.08457860892284381
0.019702442735119167	-0.08492772103086299
0.013321409354288898	-0.08481622898006257
0.0069658245127103635	-0.08425192140338045
0.0006693650675936076	-0.08324446147442172
-0.005535086089755818	-0.08180535260829265
-0.011615577334343484	-0.0799478363984888
-0.01754121881011933	-0.07768693692615515
-0.023282312223666293	-0.0750393352086328
-0.028810476769050304	-0.07202339894645114
-0.034098772226559	-0.0686590936570869
-0.03912181807364786	-0.06496796249359765
-0.04385590936194218	-0.060973023457040684
-0.04827912589632663	-0.05669876573902567
-0.05237143651677678	-0.05217094450901325
-0.056114795990565944	-0.04741662400407542
-0.059493230711452	-0.04246389564376973
-0.06249291963159025	-0.03734185885439974
-0.06510225607218977	-0.03208039704703227
-0.06731190496504898	-0.026709984182410777
-0.06911483987585237	-0.02126159056562725
-0.07050636882612281	-0.015766336631379677
-0.0714841438085683	-0.01025542211323511
-0.07204815282531203	-0.00475981703811965
-0.07220069862389608	0.000689911690527005
-0.07194635848724917	0.006063818237928284
-0.07129193071302006	0.011332776630618099
-0.07024636446739119	0.016468694647237915
-0.06882067775127569	0.021444658765617488
-0.06702785944992	0.026235112924946544
-0.0648827643170747	0.03081603075159484
-0.06240199349421041	0.035164938955015865
-0.059603769704573005	0.03926117770993145
-0.05650780547018517	0.04308580527966081
-0.053135162798050466	0.046621783289227156
-0.049508115606570195	0.04985401630580675
-0.045649997547891515	0.05276925622201895
-0.04158506735675182	0.055356279760164294
-0.03733835252030517	0.05760571942603936
-0.03293551260853126	0.05951022793443662
-0.028402687935695746	0.061064261394280554
-0.02376636421207991	0.06226423944544296
-0.019053227697413362	0.06310834686699632
-0.014290031898345804	0.06359663862108948
-0.009503460713831516	0.06373088261718914
-0.004719999094353909	0.06351461238029824
0.00003419651251911158	0.06295302405048617
0.0047334227854680935	0.062052975975019714
0.009352551992073141	0.06082292068951726
0.013867150929355115	0.0592728817827301
0.018253596484581164	0.057414387643402405
0.022489188126319944	0.055260452500773216
0.026552255610751745	0.05282547606706545
0.030422263912614766	0.05012525191618631
0.034079911269777594	0.04717680992003102
0.037507224963439154	0.04399845531139948
0.040687647027861276	0.040609550397899964
0.043606118593646465	0.03703057111282894
0.04624915027075789	0.03328284371354235
0.048604892144205554	0.029388594687429645
0.050663186355819984	0.025370668149835657
0.05241561776931899	0.02125251983463546
0.05385554818407522	0.017058014755665003
0.05497814556623534	0.012811278093974022
0.0557803957880045	0.008536583142510103
0.0562611084813436	0.004258138803908336
0.05642090730851993	-5.859030115921357e-17
