-0.31622776601683816	1.378404875209022
-0.24611249943024102	0.574216245109904
-0.20940321531183034	0.3617717453854726
-0.1843613625275925	0.2648859201450643
-0.16524129581631533	0.2102166934412196
-0.14966189677073616	0.17557789499683496
-0.13640990447920273	0.15194759073735947
-0.12478724115294736	0.13496403167838236
-0.11435884280968962	0.1222622038508558
-0.10483794695200582	0.11245039969083202
-0.09602767823055836	0.10465773388068851
-0.08778872216768471	0.0983124946518585
-0.08002026316955912	0.09302461006144475
-0.07264816307338288	0.08851931354857023
-0.0656173223726487	0.08459773997047434
-0.058886578734735955	0.08111254955456199
-0.05242520071324391	0.07795230590102568
-0.04621041631206752	0.07503114576063347
-0.04022563537868984	0.07228184272466374
-0.0344591433964344	0.06965097577225808
-0.02890312303627986	0.0670955782809946
-0.023552906638540136	0.06458077463110835
-0.018406391842013467	0.062078070054159655
-0.01346357419981134	0.05956416040376471
-0.00872616213617216	0.05702007714152935
-0.004197250608227887	0.05443058522600988
0.00011896580814040846	0.05178379724937289
0.004217451858091978	0.04907087808087788
0.008092572910546532	0.0462858898248261
0.011738325178122053	0.04342567133115853
0.015148558527566598	0.04048976954217287
0.018317193566391717	0.037480369891158716
0.021238433667723808	0.034402230625224794
0.023906970072652703	0.031262581495565336
0.026318177552238448	0.02807098710832357
0.028468296846767258	0.02483916352717507
0.03035460041069184	0.02158073568002626
0.03197553569430091	0.018310945512106276
0.033330843127345564	0.015046311021971879
0.03442164458310449	0.011804246787756406
0.03525049996378445	0.008602660300045502
0.035821430518187154	0.005459540411965159
0.03613990900710522	0.002392555666443916
0.03621281821604902	-0.0005813199833597127
0.03604838049404284	-0.0034461408585253882
0.03565606499018017	-0.006187237784269854
0.035046466077457976	-0.008791536895637999
0.03423118116418397	-0.011247540784344024
0.03322266876355439	-0.013545521606830882
0.03203410610069766	-0.015677510138515965
0.03067924761042248	-0.01763725926963662
0.029172288341824112	-0.019420160737299644
0.02752773581403562	-0.021023118849258934
0.02576029242039961	-0.022444401682746903
0.02388474976824246	-0.023683517611361702
0.021915895964892292	-0.024741022636151563
0.019868435681533785	-0.025618385485964616
0.01775692209645535	-0.02631784166026387
0.015595700049043579	-0.026842279520536323
0.013398856887988739	-0.02719510504055842
0.01118018409411238	-0.027380192318547002
0.008953142522888547	-0.02740180231975885
0.006730832649765413	-0.027264539200671324
0.004525967297872917	-0.026973332224073814
0.0023508455452936105	-0.026533432386081923
0.00021732644344419212	-0.025950426369940875
-0.001863198638832752	-0.025230237037363153
-0.00387983518616217	-0.024379170989313064
-0.005822218143776901	-0.02340396153204381
-0.007680546427719976	-0.022311770801430212
-0.009445620916002519	-0.021110242584929422
-0.011108883473538292	-0.019807527768827916
