-2.5978839305468293e-16	-1.4142135623730951
-0.09084426518588057	-1.1286671295678654
-0.16465827818288248	-0.9319925430942306
-0.22625860400604766	-0.785087709665985
-0.2784547171634636	-0.6684977557170546
-0.32300978156100807	-0.5715529857870976
-0.36109456564650044	-0.4880058648028336
-0.3935255732143828	-0.41403955927036823
-0.42090014472044707	-0.34726490776797286
-0.44367769646491884	-0.28617265158166955
-0.46223056808332896	-0.22981255209964338
-0.4768765526039308	-0.17759347911133594
-0.4878997352624918	-0.12915271255799035
-0.49556354995304713	-0.08426734531890093
-0.5001185287023401	-0.04279363052879117
-0.5018064122995222	-0.004625642270811402
-0.5008618310780509	0.03033170994815044
-0.4975124445825433	0.06217885141466996
-0.49197821601511216	0.09103003569892926
-0.4844702855243679	0.11701609226802781
-0.4751898013084577	0.14028332062307858
-0.46432690864950554	0.16099032731557542
-0.4520600162424024	0.17930362991114773
-0.4385553993719739	0.1953931073558229
-0.42396710106998453	0.20942767565327441
-0.408437144538808	0.22157189941837724
-0.39209597329789025	0.23198234829393605
-0.3750630770915155	0.24080626676321276
-0.35744773712660977	0.24817982625050422
-0.3393498519724265	0.2542273456635144
-0.32086080053937355	0.2590610757060694
-0.3020643099013915	0.26278136071587715
-0.2830372991564436	0.26547699704505656
-0.26385068918324084	0.26722591710180854
-0.2445701570551596	0.268095932791263
-0.22525683377722652	0.26814562369881656
-0.20596793961129975	0.26742520261515407
-0.1867573532368227	0.2659773931860779
-0.16767611787270237	0.2638383617989735
-0.14877288362397809	0.26103855124169556
-0.130094287982689	0.25760355112198235
-0.11168527634986483	0.25355490018867083
-0.09358936510460025	0.24891087434254563
-0.07584884881244346	0.24368725283688097
-0.058504953673848246	0.23789805015325693
-0.04159793897212924	0.231556222181633
-0.02516714803563559	0.2246743629550445
-0.009251011139026093	0.21726534594184496
0.006112998910128883	0.20934297225760576
0.020888453571347162	0.20092256774848538
0.03504009791784999	0.19202148370256913
0.04853401809018526	0.18265964657658137
0.06133783995909737	0.17286000638187177
0.07342095779750586	0.16264879851747427
0.08475478738773964	0.1520558769274296
0.09531302958388087	0.1411149227635297
0.10507194604189367	0.12986342248190005
0.11401063524453095	0.11834258578942752
0.12211129815083678	0.10659729604885368
0.129359485665045	0.09467573469161315
0.13574432318885332	0.08262890608031705
0.14125870138184737	0.07051020028071356
0.14589942383520968	0.05837483354769652
0.14966731062231078	0.04627906595536745
0.15256725277283276	0.034279524617248786
