-0.2849574298369165	1.385207299423895
-0.2321565974169685	0.7200836780849975
-0.20052894756241468	0.4861905999703749
-0.1778675733060209	0.3674653582395882
-0.16016187726818257	0.2960600072719277
-0.1455880783070704	0.24864378504121631
-0.13316297879935676	0.21503113174843894
-0.12229692602079592	0.1900651202615904
-0.11260940534499331	0.17085489024830328
-0.10384139465331299	0.15565460849691176
-0.09580928939089994	0.1433481112346069
-0.08837877087918934	0.13318855729000578
-0.08144907481759715	0.12465794880418878
-0.07494306669635824	0.11738570936707189
-0.06880071994984605	0.1111001250210543
-0.06297469138228319	0.10559719291717691
-0.05742724209080005	0.10072127369129201
-0.05212802611883341	0.09635138213526884
-0.04705248376391346	0.09239212678259606
-0.04218064566696558	0.08876736352033421
-0.037496227864904946	0.08541561865317647
-0.032985938665184726	0.08228661889767536
-0.02863894109773829	0.07933903856121118
-0.024446426066233998	0.07653855475365101
-0.02040127401901954	0.0738564804268482
-0.016497781663488125	0.07126870414222122
-0.012731438659789271	0.06875487420229347
-0.009098743000282105	0.06629776315561169
-0.005597046678032852	0.06388277785550141
-0.0022244247242387627	0.06149757334279105
0.0010204371210796087	0.05913174575986759
0.004138339945554786	0.05677658472580844
0.007129658065420746	0.054424909217613456
0.009994415486022775	0.052070856372650444
0.012732355157337408	0.04970982238723777
0.01534300272028223	0.047338314725928025
0.017825724420884766	0.04495388831540544
0.020179781279175142	0.04255506319661777
0.022404379363715338	0.04014127344846706
0.024498716958767104	0.03771277513936382
0.02646202855341517	0.03527065276606455
0.02829362483076305	0.03281666795721482
0.029992933266076795	0.030353336308134964
0.03155952921716419	0.02788367185639958
0.0329931682880954	0.025411358821508294
0.034293815637930374	0.022940475813190427
0.0354616698541864	0.020475572551085088
0.03649718253845278	0.0180215580876862
0.03740107578346793	0.015583554410248786
0.03817435522481287	0.013166913525368855
0.03881831771614714	0.010777142492086155
0.03933455623214358	0.008419750095375923
0.03972496145992142	0.006100232622336839
0.0399917181152515	0.003824026638549026
0.040137298124185386	0.001596398241983345
0.040164452031072655	-0.0005776079239717814
0.040076195745442675	-0.0026931755157244093
0.03987579541800813	-0.004745804675604676
0.039566750760823	-0.006731334212346627
0.03915277585195335	-0.008645955726644927
0.03863777921586089	-0.010486252242376816
0.038025843057932246	-0.012249186554594144
0.037321201707627635	-0.013932134163185185
0.03652822127177013	-0.015532836537570987
0.035651375429790626	-0.017049518676622768
0.0346952287477205	-0.018480604150169357
0.0336644157849763	-0.019825041224469472
0.032563623066766544	-0.021082017174006765
0.031397569885858075	-0.0222510423633524
0.030170993301202726	-0.023331931523607685
0.02888863364629506	-0.024324768158000835
0.027555221328923386	-0.025229867027002747
0.02617546463788739	-0.026047728522991843
