-0.31900374365476947	1.3777650785000357
-0.2655164789965719	0.7069762233097051
-0.23378165233039783	0.4741236340888606
-0.21117608128387466	0.3565724266561296
-0.19359239149577923	0.286166268641339
-0.1791691209862253	0.23961601208561015
-0.16690398706171866	0.2067845431049406
-0.156196053830209	0.18254679804021337
-0.1466574636130186	0.1640312087219656
-0.1380241067887321	0.14950377005561924
-0.13010870417488468	0.13785530618144967
-0.12277419108446674	0.128343694416414
-0.11591770456535011	0.1204541008600875
-0.10946045826484352	0.11381829973514607
-0.10334110548232456	0.10816615703506959
-0.09751121464333368	0.10329547667255412
-0.09193212511012974	0.09905156453659736
-0.08657269400309989	0.09531475041331275
-0.08140764940589183	0.09199074405918957
-0.07641636818820297	0.0890042605323461
-0.07158195912524186	0.08629472910406223
-0.06689055133436195	0.08381271509358115
-0.0623307486016774	0.08151765154386667
-0.05789319835615064	0.07937563725234506
-0.05357025680963731	0.07735850645128284
-0.04935571206326598	0.07544240046875401
-0.04524456584030999	0.07360701631337611
-0.04123285486037884	0.07183500211735953
-0.037317504264578576	0.07011143190221847
-0.03349620604284635	0.06842338923018716
-0.029767317403989826	0.06675964476132752
-0.026129774718604327	0.06511039233204892
-0.022583020481795082	0.06346705110431337
-0.019126940193135707	0.06182210371327792
-0.015761806913709858	0.06016901362059932
-0.012488231988834055	0.05850202514654954
-0.00930712323124652	0.056816173135195554
-0.006219641624563629	0.05510718171017458
-0.003227166466967742	0.05337144718499604
-0.0003312592072317294	0.05160594911613907
0.002466369540277253	0.04980829153492754
0.005163891812538322	0.04797663241563313
0.007759394457907254	0.04610969927043101
0.010250909124696348	0.044206785025174895
0.012636443105632979	0.0422676984585405
0.014914009080973354	0.040292827212312296
0.017081655145185937	0.03828307326704048
0.019137493818925294	0.03623986583197449
0.021079730956937142	0.03416515036509718
0.022906693772869646	0.032061378444875346
0.02461685788436253	0.029931485974607534
0.02620887332874368	0.027778856293327884
0.027681589186376112	0.025607303235807607
0.029034076245059232	0.02342103904078871
0.03026564745955611	0.021224641182561985
0.03137587635319052	0.01902297805186718
0.0323646130068485	0.0168211768428559
0.033231996796135296	0.014624582706303116
0.033978466217266926	0.012438698989081816
0.034604764724236715	0.010269091638551421
0.03511194680857725	0.008121425568410681
0.03550137678813563	0.006001235470260993
0.035774722224912035	0.003914073324386973
0.03593395592503761	0.001865302173013225
0.035981339786731	-0.00013984145254759156
0.03591941896971625	-0.0020964223785281746
0.03575100419730184	-0.003999698990491996
0.0354791588371192	-0.005845285950453333
0.03510717988187501	-0.007629095627743115
0.03463858025862526	-0.009347391168867404
0.0340770684014969	-0.010996818996726358
0.03342652936703266	-0.012574346969334101
0.03269100299121638	-0.014077370235199085
0.03187466410224322	-0.015503621426975313
0.030981802535107784	-0.01685119008511378
0.030016803503146096	-0.018118515726951074
0.02898412919563555	-0.019304378211376802
0.027888301093167985	-0.02040784317363384
0.026733882424061536	-0.021428326275345046
0.025525463430410417	-0.02236541998447049
0.024267647980128745	-0.02321904477213479
0.02296503957202918	-0.02398930518189242
0.021622229466307003	-0.02467651576616041
0.020243786387077647	-0.025281173296269475
0.01883424714649251	-0.02580393101083148
0.01739810818005323	-0.02624560913761967
0.015939817708285463	-0.026607129427900996
0.014463770282616717	-0.026889522518677673
0.012974299585103256	-0.02709394574034477
0.011475673905678274	-0.02722162310457068
0.00997209126268855	-0.027273871496703864
0.008467674854620386	-0.02725208581914934
0.00696646940802161	-0.027157718724344613
0.005472436713470995	-0.02699231840838721
0.003989452371998638	-0.026757467109583273
0.0025213016030642987	-0.02645485462079125
0.001071675517875577	-0.026086206010591518
-0.0003558328643050883	-0.025653351964496897
-0.0017577330277139898	-0.025158177930907293
-0.0031306411732999933	-0.024602668792022546
-0.0044712850452390904	-0.023988883937727877
-0.005776508933513037	-0.02331898889808198
-0.007043278759658535	-0.02259523009455089
-0.008268687655503704	-0.021819970630148896
-0.009449961419485873	-0.0209956618886775
-0.01058446481679691	-0.020124883203235917
-0.01166970690927522	-0.019210297021107697
-0.01270334777765364	-0.018254702065409325
-0.013683203634277889	-0.017260977638452423
-0.014607254100930167	-0.01623214586829198
-0.015473646827247854	-0.015171289653671267
-0.016280702522985854	-0.01408160354213932
-0.017026921503623612	-0.012966384934405092
-0.01771098756365851	-0.011828999534587022
-0.018331772165505193	-0.010672882750043201
-0.018888338029688992	-0.009501526331724092
-0.01937994196832398	-0.00831847074462821
-0.01980603697029719	-0.0071272867499427165
-0.020166273156194264	-0.005931555453762527
-0.020460498919268533	-0.004734870616842244
-0.02068876003995962	-0.003540789772453674
-0.02085129734158896	-0.002352837071544586
-0.02094854617148884	-0.0011745227874899726
-0.020981132015288756	-9.231858173068124e-6
-0.020949866206600498	0.001139674526886962
-0.020855742675926856	0.002268966463188656
-0.02069992974717693	0.0033755236484549643
-0.020483766198724683	0.0044563135676236555
-0.020208752474243998	0.005508497352982211
-0.019876543315393982	0.006529316500297265
-0.01948894084372811	0.007516209486113093
-0.01904788370638565	0.008466761675680468
-0.018555440557310197	0.009378700875828077
-0.01801379902276695	0.01024997067904338
-0.017425256857730755	0.011078639363925561
-0.016792213185468457	0.011862962620668634
-0.016117158758920242	0.01260137167313486
-0.015402665678656741	0.0132924734920719
-0.014651378695930445	0.013935034669732175
-0.013866005945199478	0.014527989184292944
-0.013049309856621116	0.015070432794967632
-0.012204098347427887	0.015561619521735136
-0.011333216257906557	0.016000957079901294
-0.010439537033585479	0.01638800089564566
-0.00952595466231823	0.016722448863306736
-0.008595375876872561	0.01700413970677534
-0.007650712654135672	0.017233044737829346
-0.006694874947594274	0.017409265157682447
-0.005730763653387057	0.01753302646630753
-0.004761263851163636	0.01760467820584696
-0.003789238114879046	0.017624683675307694
-0.002817520274458339	0.017593622478905717
-0.0018489090754630908	0.01751218558345532
-0.0008861620918310911	0.01738117588392587
0.00006801032312047824	0.017201498516473
0.0010109505363048133	0.01697416409095427
0.0019400597842348785	0.016700291584964708
0.0028528034314677254	0.01638108779078099
0.003746716776596881	0.016017885447093996
0.004619410966267531	0.015612087571159443
0.005468576912599886	0.01516520564640496
0.006291992755197661	0.014678865636681726
0.007087526986004625	0.01415473067324927
0.007853144658991121	0.013594642178688032
0.008586913482643788	0.013000457911574165
0.009287005896983306	0.012374136919595886
0.009951704786242778	0.01171772201612187
0.010579409194037697	0.011033369471457782
0.011168636931955698	0.010323236037930542
0.01171802916373891	0.009589636209354399
0.012226354048425309	0.008834849008872261
0.012692509248526244	0.008061307374457339
0.013115526106541939	0.007271395589997215
0.013494570155564854	0.006467629540725534
0.013828945621416223	0.005652474422923323
0.014118093931062057	0.004828490084291065
0.01436159822682	0.003998194525550893
0.014559180183267146	0.003164151937886118
0.014710703914741685	0.0023288957833288233
0.014816171407435137	0.0014949532491091819
0.014875725316903815	0.000664839285478761
0.0148896448144787	-0.00015897300300168746
0.014858344786006998	-0.0009740635257914964
0.014782372604160182	-0.0017780380166720865
0.014662405326049302	-0.0025685922677209996
0.014499246257387542	-0.0033434621722621583
0.014293820895563185	-0.004100470837589756
0.014047172804293857	-0.004837538206776255
0.013760457456104717	-0.005552661068157831
0.013434939853511203	-0.006243885119272501
0.013071989191382456	-0.006909399292357487
