0.3374994047780299	-1.3733514304206476
0.28348241367401383	-0.6980563250881824
0.2516530294972307	-0.46589640425341733
0.22907392596269843	-0.3491560401874524
0.2115663103815582	-0.2794336049832039
0.19724138854991702	-0.23346580461636082
0.18508328313311725	-0.20114921365227478
0.17448320036166454	-0.17738144936688244
0.1650483179384031	-0.1593046517908855
0.1565112215182736	-0.14519266854172314
0.1486823573350099	-0.13394162339357543
0.1414230824639919	-0.12481269454307678
0.1346294200609632	-0.11729316294905787
0.1282218144948184	-0.11101632260186517
0.12213837576435803	-0.1057135113022277
0.11633030759339101	-0.10118336638812366
0.11075870209650845	-0.0972724545147973
0.10539225119173662	-0.09386189433564526
0.10020557722721755	-0.09085813583877518
0.09517798919936561	-0.08818693855492958
0.09029254516401931	-0.08578851136381532
0.08553533106052581	-0.0836142561396214
0.08089491337496359	-0.08162427507120998
0.07636189609472219	-0.07978554518633903
0.07192857964287357	-0.07807047750345204
0.06758868428194087	-0.0764559667181711
0.06333713154724174	-0.07492220705067167
0.059169865669745185	-0.0734525124538512
0.05508370632663323	-0.07203241015473259
0.05107622795714312	-0.07064934393604687
0.04714566147707493	-0.06929242465306473
0.043290812126574485	-0.06795211581333459
0.039510989580826605	-0.06661997698202148
0.035805948744893346	-0.06528852894839716
0.03217583983899942	-0.06395115478649918
0.028621165198930782	-0.06260194835488203
0.02514274055275926	-0.06123562980396611
0.021741661801490356	-0.05984749634910851
0.018419274444498267	-0.05843336104532822
0.015177145167502744	-0.056989519691955315
0.012017036403040311	-0.05551271694071469
0.008940880750853602	-0.05400013876263861
0.005950757183845336	-0.05244938924305724
0.003048867430103862	-0.05085849661396275
0.00023751218412840504	-0.049225901614532545
-0.0024809321902324803	-0.047550481979319305
-0.005104038098323608	-0.04583152445317516
-0.007629350748049224	-0.044068786710219646
-0.010054413334656932	-0.042262433875911096
-0.012376792245807438	-0.04041312717347834
-0.014594102500639299	-0.03852195021288578
-0.016704035210136525	-0.036590499392696985
-0.018704381572219483	-0.034620788644807714
-0.020593061639240136	-0.032615326322724146
-0.022368146883639084	-0.030577080309614035
-0.024027890535747342	-0.02850945654353346
-0.025570745855091642	-0.02641621615115668
-0.02699539114821118	-0.02430162142337249
-0.028300753332328357	-0.022170227781184715
-0.029486025289206037	-0.02002693421215075
-0.03055068316758937	-0.017876934477929422
-0.03149450084913096	-0.015725642300066955
-0.03231756196846642	-0.013578643312286379
-0.033020268501047265	-0.011441663079033328
-0.03360334606779774	-0.009320505565564597
-0.03406784600299785	-0.007220969616020722
-0.034415145271166236	-0.005148815766989504
-0.03464694160900351	-0.0031097019197631796
-0.03476524660505626	-0.0011091348944895622
-0.034772375711971636	0.0008475812265668818
-0.03467093565702544	0.002755386164339423
-0.03446380961375187	0.004609502956884377
-0.03415414036610526	0.006405471758370454
-0.033745311728360365	0.00813917357486633
-0.033240929084858255	0.009806842904986696
-0.03264479863122956	0.011405095403572232
-0.03196090661708441	0.01293091325008623
-0.0311933975676896	0.014381664896464539
-0.030346554507183505	0.015755082616135972
-0.02942477393320557	0.017049325854507795
-0.028432552215990933	0.018262740143589914
-0.027374462990295008	0.019394186870034698
-0.026255138447691253	0.020442747495876636
-0.02507925326095233	0.021407812756848738
-0.023851508609369028	0.022289043261028613
-0.022576618222968723	0.023086344996032283
-0.021259292894042683	0.02379987528925269
-0.019904231375233714	0.024429909527771455
-0.01851610954023905	0.024977027088068354
-0.017099566570658063	0.025441884567613086
-0.01565920158764289	0.02582531546228296
-0.014199561400083978	0.026128292072419484
-0.01272513664287448	0.026351877920193712
-0.011240353805523252	0.02649726968648719
-0.009749570155247975	0.026565744240582587
-0.008257068539251747	0.026558668648048563
-0.00676705217739733	0.026477514959794782
-0.005283639904258497	0.02632380559101376
-0.003810862338858489	0.026099172429330925
-0.002352656434618795	0.02580530382968002
-0.0009128617077273443	0.025443994521350363
0.0005047851387759477	0.02501709780927497
0.0018966544441658254	0.02452658448006433
