0.21484721639940094	-1.3977985096591672
0.1772914047388741	-1.2789458171453416
0.14280072738524646	-1.1787945117508716
0.11091249472541184	-1.0931119727525187
0.08126544218762873	-1.0188333217064245
0.05357259289879066	-0.9536864359008903
0.0276026191656457	-0.8959504288393928
0.0031666905619124643	-0.8442999475495333
-0.019891028570678107	-0.7976975101445521
-0.0417003789184932	-0.7553196538845056
-0.06237044713025244	-0.7165054894376512
-0.08199357282774664	-0.6807184406951843
-0.1006484391103075	-0.6475192649949417
-0.11840249683854542	-0.6165444766212222
-0.1353138773831208	-0.5874921338356325
-0.15143293639688504	-0.5601091009028257
-0.16680349567768182	-0.5341819843988782
-0.18146386412430357	-0.5095305995036131
-0.19544767080531875	-0.4860011789237165
-0.2087845574362871	-0.46346327946211285
-0.22150076762924958	-0.44180478098757187
-0.23361963512180495	-0.42092999758703653
-0.24516199456935753	-0.4007567991496944
-0.2561465447328115	-0.3812147127365918
-0.2665901477249373	-0.3622432119627905
-0.2765080860642434	-0.3437904666522004
-0.2859143013313382	-0.325812233586368
-0.2948215785385262	-0.3082707351685705
-0.30324172883779504	-0.29113399460038
-0.31118573358512264	-0.2743749608312366
-0.31866387549133646	-0.25797071819734957
-0.32568584932863565	-0.24190252898300296
-0.3322608744554064	-0.22615480407867036
-0.33839776607359373	-0.2107147252017695
-0.34410502520182235	-0.19557237701662228
-0.34939089990702804	-0.1807197522893379
-0.35426344308386776	-0.16615092042791696
-0.3587305602326924	-0.15186115810898923
-0.3628000459775238	-0.13784753508335074
-0.36647963679967255	-0.12410844629141006
-0.3697770246938397	-0.11064252051861058
-0.37269988339234755	-0.09744987571395014
-0.3752558992980552	-0.0845309685893939
-0.377452770411487	-0.07188642599271212
-0.37929822654821477	-0.05951780219724846
-0.38080003954639696	-0.047426362594613754
-0.38196601650508094	-0.035613555838012186
-0.38280401246103846	-0.02408118728579877
-0.3833219255459153	-0.012830514475612427
-0.3835276897722152	-0.0018629339997708692
-0.383429278890656	0.008820285939820486
-0.3830346936293514	0.01921840425488041
-0.38235195523430426	0.029330686335340073
-0.38138910128527376	0.039156811494683134
-0.3801541712304655	0.048696876094636764
-0.37865519971275047	0.057951153971057004
-0.3769002072424253	0.06692040995886363
-0.37489718752763207	0.07560574026728525
-0.37265409965736923	0.08400854393587326
-0.3701788573431493	0.09213063965687206
-0.36747931883214296	0.09997415016285473
-0.36456327816146106	0.1075415304674622
-0.36143845592711304	0.1148355417327514
-0.3581124910261424	0.12185924330870097
-0.354592932378594	0.12861596175037027
-0.35088723255473403	0.13510924032861119
-0.3470027405749704	0.14134290164189656
-0.3429466955795415	0.14732092266834693
-0.33872622274482506	0.1530474568158548
-0.334348327554578	0.1585268547804514
-0.3298198922768411	0.163763524571957
-0.3251476735475345	0.16876202428534615
-0.32033829781989603	0.17352702236233716
-0.3153982611403599	0.17806315022136562
-0.31033392756865574	0.18237517768014583
-0.3051515269028255	0.18646786842375132
-0.29985715485988124	0.19034600332606744
-0.294456773579683	0.19401431888834633
-0.2889562119026213	0.1974775333683874
-0.2833611679811259	0.20074026635305922
-0.27767720919639516	0.20380720801243118
-0.27190977207638345	0.2066829328540454
-0.26606416651222364	0.20937191944520694
-0.2601455774187155	0.21187856607531952
-0.25415906756051054	0.21420718425747842
-0.24810957957317417	0.21636197940530388
-0.2420019405887116	0.21834699707631264
-0.23584086467833226	0.2201662421032967
-0.22963095398412928	0.22182366594218045
-0.2233767022268142	0.22332300810013225
-0.21708250060043957	0.22466785857892585
-0.21075264043933487	0.22586173455323852
