1.3784048752090223	0.3162277660168381
1.387959842208456	-0.047438256185404745
1.3780456122738847	-0.0785724874482059
1.3664621920537083	-0.08124833048710248
1.3547348056476998	-0.08148029123752594
1.3429950671496425	-0.08149869987850086
1.3312545555468973	-0.08149799953059218
1.319514318520766	-0.08149551540994994
1.3077744614718352	-0.08149279188574998
1.296035003498846	-0.08148997269395143
1.2842959617290557	-0.0814870690105921
1.272557341304109	-0.0814840350133206
1.2608191547602807	-0.08148103529917257
1.2490814187170116	-0.08147792089450323
1.237344131528198	-0.08147468941796603
1.2256073157575784	-0.08147140503580451
1.2138709804935752	-0.08146800982360111
1.2021351429500948	-0.08146449413338466
1.1903998179415953	-0.0814608929571224
1.1786650202087985	-0.08145717469724344
1.166930765984632	-0.08145334809106933
1.1551970702765846	-0.08144941350383518
1.143463953305541	-0.0814453148145761
1.1317314342308462	-0.08144112414556956
1.1199995238855822	-0.08143685753260947
1.1082682384467841	-0.08143242307414358
1.096537607747839	-0.08142779696918548
1.0848076471402077	-0.08142311939041716
1.0730783730444884	-0.08141822721645037
1.0613498191118398	-0.08141316439881836
1.0496219988415276	-0.08140802361860869
1.0378949378515083	-0.0814026034380848
1.0261686698984336	-0.08139705259919591
1.0144432081375874	-0.08139137136649842
1.0027185883185947	-0.08138538321831586
0.9909948384210424	-0.08137929690354744
0.9792719854211236	-0.08137290477919067
0.9675500671214634	-0.08136635288752901
0.9558291084093385	-0.08135953093716596
0.9441091537041313	-0.0813524660575551
0.9323902289202866	-0.0813451788661504
0.9206723817996608	-0.08133754939694708
0.9089556445723098	-0.08132974242006709
0.8972400605343607	-0.08132153811121039
0.8855256782834916	-0.08131307290322945
0.873812535950362	-0.08130429539352797
0.8621006856592042	-0.08129514369016899
0.8503901797028741	-0.08128562843386397
0.8386810718462959	-0.08127573122507482
0.8269734182434281	-0.08126543254782308
0.8152672793001537	-0.08125469954642842
0.8035627186697476	-0.08124351405718432
0.791859803429176	-0.08123185898457778
0.7801586012715958	-0.08121972172561687
0.7684591877164721	-0.08120701613630578
0.7567616436315159	-0.08119377928855649
0.7450660456853676	-0.08117997177714491
0.7333724870489641	-0.08116547028234605
0.7216810614091473	-0.08115036452881465
0.7099918604943296	-0.08113454431877688
0.6983049969896116	-0.08111793737310698
0.6866205775514888	-0.08110058758650965
0.6749387231958208	-0.08108232258754672
0.6632595605264092	-0.08106321606249745
0.6515832211783719	-0.08104308960814677
0.6399098542335002	-0.08102197337575213
0.6282396046363761	-0.08099975184095577
0.6165726455505471	-0.08097632711565239
0.604909142260427	-0.08095172283677117
0.5932492879115165	-0.08092568549357068
0.5815932785445751	-0.08089828277482126
0.5699413350734432	-0.08086926741298335
0.5582936824316491	-0.08083863381047557
0.5466505768694079	-0.0808061794388467
0.5350122779678707	-0.08077180850606439
0.5233790826583631	-0.08073537309210739
0.511751291882001	-0.08069667130337616
0.5001292485658893	-0.08065559855906033
0.48851331424571454	-0.08061183019126877
0.47690388147414114	-0.08056524571042031
0.4653013809490674	-0.08051560166857166
0.4537062741651348	-0.08046253159852977
0.44211906377147747	-0.08040587158395765
0.4305403048775276	-0.08034523298793175
0.4189705893789437	-0.08028019877216812
0.4074105751085313	-0.08021043629789862
