0.5365519212242958	-1.3084769909442473
0.5093101017603722	-1.2281978108286602
0.48368437024668615	-1.1577794211948396
0.459481785210021	-1.0955238079891843
0.4365417956465653	-1.0400970461327674
0.4147294631495828	-0.9904364978448638
0.39393037372093453	-0.9456859483660979
0.3740467439322164	-0.9051473046300096
0.35499441068550697	-0.8682464284822079
0.3367004731016814	-0.8345056600578784
0.31910142309782585	-0.8035256679938766
0.30214164465917037	-0.7749693977893432
0.2857722044811456	-0.7485504993881067
0.2699498575305135	-0.7240243328115141
0.254636243855203	-0.7011801133529764
0.23979720838657248	-0.6798362138533922
0.225402243912499	-0.6598346204401895
0.21142401661343754	-0.6410371143038606
0.19783797052356084	-0.6233230590281377
0.18462198662164264	-0.606585968459217
0.1717561011146024	-0.5907314599446976
0.1592222533605361	-0.5756765659446368
0.14700407449991326	-0.5613466880062447
0.13508670157684213	-0.5476759010872551
0.12345662164384097	-0.5346046419815262
0.11210152752627192	-0.5220799027219002
0.10101019671234265	-0.5100537562571295
0.0901723852275544	-0.49848288639011035
0.07957873660561293	-0.48732816213603736
0.06922068890776581	-0.47655441198644755
0.05909040879212939	-0.4661291787101101
0.049180721022849094	-0.4560235382642377
0.03948504974455593	-0.4462105544808727
0.029997369128914327	-0.4366660602834828
0.020712150156943	-0.4273678505439325
0.011624321077177301	-0.418295577779182
0.0027292285408169747	-0.40943062274098196
-0.005977395329528745	-0.40075573438588297
-0.014499466317834435	-0.39225543337858887
-0.02284058131443474	-0.3839153336753529
-0.03100403715804132	-0.3757220449131827
-0.03899285851796325	-0.3676636012487508
-0.04680982239798218	-0.3597287869856285
-0.054457472417379124	-0.35190722734672075
-0.06193814160454865	-0.34418963551261794
-0.06925397002780626	-0.3365673259266459
-0.07640691920402283	-0.3290323631490283
-0.08339878709645676	-0.32157747793463526
-0.09023122229455968	-0.31419598110469177
-0.09690573477103216	-0.3068817182230001
-0.10342370994333076	-0.29962924898381443
-0.10978642182189409	-0.292433564354832
-0.11599503974266939	-0.28528999043411973
-0.1220506384954577	-0.27819440895322234
-0.12795420994617668	-0.2711431822727982
-0.1337066706894061	-0.2641329534418147
-0.1393088695305388	-0.2571607689974389
-0.14476159561670277	-0.2502240314083826
