0.31842070030562636	-1.3778999447045743
0.2882400137245597	-1.2839094943984881
0.26004757832717257	-1.2022534377841096
0.2335909698308047	-1.1306118188355265
0.20866396699652984	-1.067203972485425
0.18509608883094103	-1.0106410002282087
0.16274492984628494	-0.9598232263121464
0.1414904546664224	-0.913869388758105
0.12123065919260453	-0.8720647683101537
0.1018782279214208	-0.833823897050291
0.08335794593825839	-0.7986623579995119
0.06560463806679079	-0.7661764422765251
0.04856153824622478	-0.7360269897517384
0.03217896247219535	-0.7079269357746518
0.016413247073454394	-0.6816315467423206
0.0012258662386976042	-0.6569317359122442
-0.013417292210494546	-0.6336467663816615
-0.02754653138616328	-0.6116209647100688
-0.041188855478582864	-0.590718637125298
-0.054368387175154964	-0.5708211600479908
-0.06710673009281629	-0.551824964207179
-0.07942328534028831	-0.5336388814194746
-0.09133550694518475	-0.5161825138123665
-0.10285913505663508	-0.4993848306862615
-0.11400838961473167	-0.4831828179276732
-0.1247961435112275	-0.46752056878108783
-0.1352340710279632	-0.452348276110654
-0.14533278143932968	-0.4376217633626277
-0.15510193274164455	-0.4233012387025772
-0.16455033170199573	-0.4093515429581037
-0.17368603152326478	-0.3957411759922703
-0.18251640717805054	-0.38244191938150385
-0.19104822924209863	-0.36942865200056474
-0.1992877284257962	-0.3566788588832132
-0.20724065287937107	-0.34417252969901085
-0.21491232244070058	-0.3318918425461143
-0.22230767419405115	-0.319820890493229
-0.22943130587872973	-0.30794566142187635
-0.23628751612947577	-0.2962537381926471
-0.24288033785609464	-0.28473413001919096
-0.2492135705899565	-0.27337724634299065
-0.2552908104517521	-0.26217471992052643
-0.2611154767635018	-0.2511193245580572
-0.2666908361969949	-0.24020481581381692
-0.27202002443753176	-0.2294258866125838
-0.27710606634070567	-0.21877807185342038
-0.28195189528288217	-0.20825775323017542
-0.2865603699190594	-0.1978619425114677
-0.2909342879160708	-0.18758827069541045
-0.2950764012258198	-0.17743503341477365
-0.29898942651724564	-0.16740082636880693
-0.30267605490128613	-0.15748483844443817
-0.30613896637466453	-0.14768688050234646
-0.30938083966751684	-0.13800692629756106
-0.31240435411530143	-0.12844515131140366
-0.31521219858055183	-0.1190022200269163
-0.31780708089572396	-0.10967905084635753
-0.32019172920405864	-0.10047655749728661
-0.3223688956886203	-0.09139597031130002
-0.3243413638459818	-0.08243876167840566
-0.3261119494314212	-0.07360629425656888
-0.32768350037353433	-0.06490008583927885
-0.3290589016178447	-0.05632185348516176
-0.33024107613734605	-0.04787318297714209
-0.33123298219989006	-0.03955565780772637
-0.3320376156649264	-0.03137099838916473
-0.33265801092180514	-0.023320817950464357
-0.33309723694925997	-0.015406603456516163
-0.33335839710650395	-0.007629901258995946
-0.33344462961353316	7.814113694892995e-6
-0.33335910348111936	0.0075052756194283875
-0.3331050162057748	0.014861224830687395
-0.33268559357650584	0.02207446055416765
-0.33210408607958203	0.029144001722383184
-0.33136376538870943	0.036068946516623006
-0.3304679229563844	0.04284846316970779
-0.32941986713008214	0.049481913816009596
-0.32822291890544686	0.055968794545820634
-0.32688041000112605	0.06230866995675019
-0.3253956802891356	0.06850127512584724
-0.32377207386934603	0.07454648482073736
-0.3220129364537091	0.08044428488696304
-0.32012161266695766	0.0861947907858455
-0.31810144285543007	0.09179825937810437
-0.31595576027125166	0.09725505617547776
-0.31368788856333546	0.10256566791224903
-0.31130113896905603	0.10773069122389674
-0.30879880813805294	0.11275082191983597
-0.3061841755657196	0.11762687583520659
-0.30346050087240084	0.1223597854901693
-0.30063102173530354	0.126950540694882
-0.29769895263819435	0.13140020826537413
-0.29466748258524894	0.1357099668289672
-0.29153977259760755	0.13988109753369152
-0.28831895425610093	0.1439148996319482
-0.2850081292926149	0.14781272088444763
-0.2816103677829361	0.1515760034641626
-0.2781287060298699	0.15520627526222597
-0.27456614555116726	0.15870505655835818
-0.2709256533722347	0.1620738853759637
-0.26721016079597815	0.16531437223581227
-0.2634225617633239	0.1684281944020952
-0.2595657121819241	0.1714170070053644
-0.2556424307258692	0.17428245478085966
-0.25165549818912025	0.17702623208075566
-0.24760765634348958	0.17965008033001248
-0.2435016075474196	0.18215571204044365
-0.2393400158566583	0.18454480688179808
-0.2351255069030531	0.1868190727419484
-0.2308606672167991	0.1889802458850566
-0.22654804407683907	0.19103003143366082
-0.22219014676669574	0.1929700861668323
-0.21778944688170163	0.1948020766551712
-0.2133483780489522	0.1965276814780158
-0.2088693359869083	0.19814854807416116
-0.20435467978325217	0.19966626688693517
-0.19980673251683218	0.20108242341192648
-0.1952277812935983	0.20239860191769393
-0.19062007748001708	0.20361635644534504
-0.18598583792189902	0.20473718121407763
-0.18132724576825454	0.20576255464737214
-0.17664645073761184	0.20669394420204584
-0.1719455694849736	0.2075327882176109
-0.16722668671523278	0.20828046705619646
-0.16249185610351058	0.20893833813715154
-0.15774310071499878	0.20950774139062378
-0.15298241346328414	0.20998998890877132
-0.14821175809360887	0.21038633990635552
-0.14343307011396844	0.21069802681999253
-0.13864825729787184	0.21092626117359273
-0.1338592001891574	0.21107222799665218
-0.12906775295056538	0.21113706672420524
-0.12427574423178915	0.21112188914263036
-0.11948497769853822	0.21102778502584346
-0.11469723254643409	0.2108558193325476
-0.10991426421577906	0.21060701988970382
-0.10513780513679565	0.21028238877406338
-0.10036956523900258	0.2098829066159391
-0.09561123244416728	0.20940953144918967
-0.0908644732493505	0.2088631928992385
-0.08613093331521833	0.20824479884137123
-0.08141223791344478	0.20755523801363565
-0.0767099923650105	0.2067953793869682
-0.07202578251153761	0.20596607131119188
-0.06736117510271572	0.20506814804382362
-0.06271771814073311	0.20410242698965328
-0.05809694127277998	0.20306970829466975
-0.05350035614194874	0.20197077998874474
-0.04892945658825324	0.2008064222256161
-0.04438571887341333	0.19957740365153998
-0.03987060194814681	0.19828448079173008
-0.035385547744785514	0.1969283991537597
-0.030931981159427517	0.1955099150915424
-0.026511309992621357	0.19402977530379692
-0.022124925277976853	0.1924887106982413
-0.017774201506568527	0.19088745430497392
-0.013460496363009694	0.1892267496430969
-0.009185150689944546	0.18750733839254907
-0.004949488475773233	0.18572996407075684
-0.0007548167773855537	0.18389537656989394
0.0033975744079675404	0.18200432675818998
0.007506412167835116	0.1800575729805855
0.011570440997168769	0.17805589083797618
0.015588423097425815	0.17600005923676976
0.019559138375660808	0.17389087244376186
0.023481385233151696	0.1717291545311385
0.02735398065819048	0.16951571873539448
0.031175760006246063	0.16725137584715816
0.03494557759557043	0.16493699250031246
0.03866230773994733	0.1625734521635499
0.04232484468126177	0.1601616286378224
0.04593210271779424	0.1577024267275577
0.049483017218424935	0.15519678914699087
0.05297654500066677	0.15264566241019023
0.056411664511830203	0.1500500126121298
0.059787376570995455	0.14741084086183248
0.06310270491431438	0.14472916639156957
0.06635669666433172	0.1420060306371833
0.06954842288638807	0.13924250459007598
0.07267697930501339	0.13643968669357975
0.07574148672530395	0.13359868353405183
0.07874109092548101	0.13072061175834762
0.08167496488840183	0.12780673645469165
0.08454230953337094	0.12485822520336869
0.08734235179837258	0.12187626442480741
0.09007434683839097	0.11886209260628443
0.09273757744639663	0.11581695906596363
0.09533135662020352	0.1127422650159046
0.09785502830813052	0.1096392711838966
0.10030796445560321	0.10650929912817653
0.10268957004185121	0.103353830259605
0.10499928050663904	0.10017412557518103
0.10723656285157353	0.09697172182012091
0.10940091815297133	0.09374800152233233
0.11149187841849019	0.09050442436122415
0.11350901221802938	0.08724261573838507
0.11545191841609782	0.0839637292552549
0.11732022931504045	0.08066954566964929
0.11911361529384637	0.07736163135686012
0.12083178304666795	0.07404152068911589
0.12247448713915891	0.07071067811865477
