-1.0954451150103324	0.894427190999916
-1.037590302173338	0.19455620212000987
-1.0190972230297268	0.10083536324416971
-1.0066223887470092	0.08484965258217986
-0.9951921711706548	0.08201137171213721
-0.9839493297630579	0.08149231124295217
-0.972741360132658	0.08139138112511574
-0.9615405840000295	0.0813671598665428
-0.9503419023782724	0.08135712296524011
-0.9391443791401841	0.08134960577516896
-0.9279478603408224	0.08134238256071107
-0.9167523441683585	0.08133501695025126
-0.9055578582428074	0.08132740435872465
-0.8943644382703136	0.08131952660914067
-0.8831721235597594	0.08131135017746506
-0.8719809538947401	0.08130287080965759
-0.8607909725155921	0.08129408928421934
-0.8496022228225449	0.08128495344321657
-0.8384147533853092	0.08127549969845173
-0.8272286135914432	0.08126562744016518
-0.8160438550088632	0.08125542636070898
-0.8048605328538442	0.08124475037367965
-0.7936787053924634	0.08123370433550967
-0.782498431822058	0.0812221868195057
-0.7713197777020029	0.08121014898910459
-0.7601428093789692	0.08119768285085363
-0.7489675976117667	0.08118462040678334
-0.737794220886935	0.08117099395503359
-0.7266227561971739	0.08115685283798126
-0.715453287179176	0.08114201932177204
-0.7042859054943628	0.08112647343988422
-0.6931207058523795	0.08111026491347623
-0.6819577870995496	0.08109335463381447
-0.6707972543440718	0.08107566443521103
-0.6596392179293872	0.08105707862776937
-0.6484838020405883	0.08103751564759239
-0.6373311345602223	0.08101707360987412
-0.6261813484286862	0.08099570575682437
-0.6150345872535976	0.08097320036761803
-0.6038909957295857	0.08094950178697329
-0.592750752811097	0.0809245734068337
-0.5816140308133445	0.08089831085866046
-0.5704810207869366	0.08087057559591117
-0.5593519234219387	0.0808414225006888
-0.5482269464825337	0.08081073368752828
-0.5371063254801985	0.08077815756517136
-0.5259903100131263	0.08074375330482698
-0.5148791678327016	0.08070733661511824
-0.5037731851487334	0.08066874919364994
-0.4926726717679805	0.08062783137497359
-0.4815779623735863	0.08058438066521294
-0.47048941794887844	0.08053821523596383
-0.45940742870294704	0.08048909179638973
-0.44833241879097097	0.08043673241505304
-0.4372648481075346	0.08038097142914646
-0.4262052152887136	0.08032142464887987
-0.4151540589921509	0.08025769561254183
-0.40411196624006074	0.08018952620853013
-0.39307958337601645	0.08011655061548707
-0.38205761581392944	0.08003826376027488
-0.3710468252080765	0.07995406994080502
-0.36004805697288766	0.07986346095592932
-0.34906223677776294	0.0797658158964319
-0.3380903811956803	0.07966043152241364
-0.32713360794005797	0.07954651505179158
-0.3161931507275118	0.07942317957748017
-0.30527036815321695	0.07928947994876408
-0.2943667728854028	0.07914418054272734
-0.28348403970608116	0.07898606329715217
-0.272624023496871	0.0788138275870737
-0.26178879029944696	0.07862568366588066
-0.2509806490068133	0.07841984687813808
-0.24020217584373382	0.07819421873576383
-0.22945625456788102	0.07794645984187962
-0.21874611413664977	0.07767384328111301
-0.2080753786205634	0.07737330149401923
-0.1974481314925752	0.07704131235572025
-0.1868689708589241	0.07667386446126961
-0.17634308585219738	0.07626636874244788
-0.16587634183898922	0.07581357832658546
-0.1554753748342942	0.07530949576522293
-0.14514770431252222	0.07474730532738863
-0.13490186142168306	0.07411911819574002
-0.12474752643894267	0.07341605321837355
-0.11469568716978784	0.07262800231336639
-0.10475881561542136	0.07174349123021306
-0.09495105928087934	0.07074958753160697
-0.0852884533197485	0.06963182008746924
-0.07578913588619608	0.06837409373461821
-0.06647357034395472	0.06695871435256522
-0.05736476242854797	0.06536646758134018
-0.04848845391322361	0.06357685880460234
-0.03987327429219355	0.061568508696825223
-0.03155082487345296	0.05931974338410796
-0.023555648453236402	0.056809637048338114
-0.015925064941846055	0.054019028920425594
-0.008698813562242147	0.05093219166873081
-0.0019184610951105679	0.04753864509775874
0.004373458271051789	0.04383516770708445
0.01013459521529402	0.03982799891640779
0.015324218628844194	0.035534714041114614
0.019904881207443506	0.030985647217616864
0.023844250243177895	0.026224749997604307
0.027116942936415478	0.021308971787874515
0.029706232548101036	0.016306735143651774
0.031605443286898835	0.011295084434938117
0.0328188814996837	0.00635586947300293
0.0333622001861038	0.001571371192341557
0.03326215792723523	-0.002980009463932314
0.03255581183155021	-0.00722760864464727
0.03128924720275852	-0.011111308355857722
0.029515988137986296	-0.014583236587342958
0.0272952809253956	-0.017608167097495915
0.024690372468370414	-0.020163011976560206
0.021766923069390796	-0.02223553260574222
0.01859162447802331	-0.023822691444204663
0.015231054713332566	-0.02492890295956068
0.011750762967867381	-0.025564459086169448
0.008214550822532318	-0.025744287248095615
0.004683898561588816	-0.02548705878244936
0.00121748706825569	-0.02481476132864147
-0.0021292484826402895	-0.02375255641092704
-0.0053045606423192055	-0.022328911696591063
-0.008260863252239743	-0.020575876143424043
-0.01095524513256337	-0.01852937005520413
-0.013350016276103053	-0.016229355614487996
-0.015413264565629801	-0.013719796121722153
-0.017119385933120162	-0.011048301442663794
-0.018449544304378375	-0.008265461610734859
-0.019392015653257544	-0.005423842142317726
-0.01994237537792848	-0.0025767156188211578
-0.020103499427103724	0.00022335854501049355
-0.019885366331638756	0.0029259654824599743
-0.019304664917979067	0.005484233217755211
-0.018384228229610475	0.007855901205535944
-0.01715233457456204	0.01000428101781159
-0.015641898749120205	0.011898683062213285
-0.013889630644811671	0.013514703491959266
-0.011935167430644515	0.014834174125838293
-0.009820231694600664	0.01584491677734987
-0.007587829975750662	0.0165403872468605
-0.005281503132030913	0.016919288646115326
-0.0029446316222612487	0.016985163557898076
-0.0006197971041055519	0.01674614160760757
0.0016518331477663262	0.01621446514753914
0.003831062030572633	0.015406538130298464
0.005881213754147064	0.014342583605935507
0.007768654122999011	0.013046534499560858
0.009463286641951483	0.011545818046580251
0.010939013577824138	0.009871069821276338
0.012174152784815819	0.008055711648550276
0.013151787461250081	0.006135480688273242
0.013860036286451494	0.004147696899579975
0.014292223259432319	0.002130538528532091
0.014446936541080061	0.00012214488958136747
0.014327963268726221	-0.0018401969795193661
0.013944110299172236	-0.0037209793446492355
0.013308908745889709	-0.00548718596795449
0.012440221004196547	-0.00710899474956397
0.01135976508296289	-0.008560268456849502
0.010092580869535003	-0.009818948081639038
0.008666452010993399	-0.010867219347701506
0.007111314791115148	-0.011691637906830216
0.005458656662945413	-0.012283096180275857
0.003740924290696774	-0.012636744603522916
0.001990946680702555	-0.01275185283654189
0.00024137830270516523	-0.012631661293711132
-0.0014758362924130496	-0.012283215830744975
-0.00312997459713797	-0.011717199863903932
-0.004692024523705346	-0.010947751305969198
-0.006135146860570755	-0.009992273725649384
-0.007435101898671626	-0.008871107678704268
-0.008570654426909217	-0.007607438125346692
-0.009523912036572385	-0.0062266742733956765
-0.01028062295322961	-0.004756184020371145
-0.010830402648420126	-0.0032247116699123447
-0.011166887941949255	-0.0016618638399536695
-0.01128780536624803	-0.00009733259703699189
-0.011194952577389495	0.0014395302634152493
-0.010894097955237114	0.0029204692387757017
-0.010394791900395627	0.0043188780327214895
-0.009710103464721015	0.005610319415918748
-0.008856290120151296	0.0067729607981625055
-0.007852414348820171	0.007787922578967548
-0.006719920421446201	0.008639522028908086
-0.005482180461291126	0.009315441974799684
-0.004164025391373179	0.009806811679357838
-0.002791268335304978	0.010108228561567432
-0.001390228789105017	0.010217729494167733
0.000012736623369538356	0.010136721130591901
0.0013916913693769282	0.009869889254651442
0.0027215615586857907	0.009425053597122422
0.003978559334331143	0.008813064148666994
0.005140582652661906	0.00804748208431347
0.006187584996764776	0.007144656971390935
0.007101921256395045	0.006123044598076949
0.007868635816261677	0.005003201790411322
0.008475716787094882	0.0038072863364846015
0.008914290085981422	0.0025586689007077255
0.009178757735664398	0.0012814577681805736
0.009266857571891166	-1.6452930597793403e-14
