0.18822230526504902	-1.4016320358070786
0.13531698486672392	-0.7334746556639096
0.10343382756137282	-0.4978461282072539
0.08048195716719853	-0.3777410443318566
0.06249396569362377	-0.30497865296148785
0.04767163992884221	-0.2561222455986603
0.03504990138006458	-0.2209529794440926
0.024053122134257233	-0.1943063960779408
0.014312225979604154	-0.17329393999520845
0.005577847932340374	-0.15617514878846867
-0.002325257840622912	-0.14184065127726292
-0.009524064011357695	-0.12955091508658786
-0.01611280146868776	-0.11879527965046069
-0.022162785020273145	-0.10921102713316086
-0.027728861815142128	-0.10053442565466734
-0.03285381098073068	-0.0925707783263468
-0.03757143174831775	-0.0851738598275549
-0.04190875947171853	-0.07823340115834275
-0.04588771257607824	-0.07166577931077155
-0.04952632849148067	-0.06540749251356726
-0.052839703760800195	-0.05941074774090641
-0.05584073613023628	-0.053639953977060575
-0.058540699977787485	-0.048069270677643265
-0.06094970732685117	-0.04268028400518511
-0.06307706096866937	-0.03746087759105957
-0.0649315468386119	-0.03240352804896717
-0.06652165445413716	-0.027504358147265134
-0.06785574592145076	-0.022762266883592498
-0.06894218108473768	-0.018178148457172673
-0.06978940517996923	-0.013754289777600329
-0.0704060075564649	-0.009493709357816326
-0.0708007452114765	-0.0053997485628923024
-0.0709825590553146	-0.0014757564298571828
-0.07096055929845153	0.002275182847121625
-0.0707440045666171	0.005850592754395956
-0.07034226905167883	0.009248646166581907
-0.06976480217621403	0.012468317172331444
-0.06902108732552978	0.015509410514654666
-0.06812059450830187	0.018372577704401555
-0.06707273782849925	0.021059278138315495
-0.06588683316203363	0.023571736907938547
-0.06457205956128435	0.025912869484298724
-0.06313742491210823	0.028086195039866844
-0.0615917363889846	0.030095741633153723
-0.059943575872811586	0.031945947826776976
-0.05820128066385293	0.03364156780037688
-0.05637292893804996	0.03518758490132596
-0.054466330038903825	0.036589127181799755
-0.05248901901794089	0.037851386568921314
-0.05044825505428058	0.038979553014757154
-0.0483510232041202	0.039978752924874766
-0.04620403878226161	0.04085400336251869
-0.04401375480828711	0.041610161977001354
-0.041786370616963726	0.042251917808557755
-0.03952784234069067	0.042783740263326674
-0.037243894261246295	0.043209888665075066
-0.03494003107578527	0.043534371146231106
-0.03262155028180852	0.04376098548028814
-0.030293555381074394	0.043893225188657785
-0.02796096910169503	0.0439344418042048
-0.02562854133524306	0.04388772852361094
-0.023300866033586633	0.0437559385213449
-0.020982389306906372	0.043541754384835096
-0.018677419870146015	0.043247673694977465
-0.016390138031356787	0.04287603231572358
-0.014124604394871777	0.04242902718008616
-0.011884765079165301	0.041908736692781334
-0.009674459427970622	0.041317145590203844
-0.007497423635960419	0.04065614764730231
-0.005357294164833745	0.039927598566307614
-0.0032576100497003235	0.039133327614449806
-0.0012018138044196437	0.038275137405964665
0.0008067490854874381	0.03735487934655659
0.0027648316773854834	0.036374422894056645
0.004669287993419551	0.03533570235902367
0.0065170769879002045	0.03424073377407123
0.008305266703013976	0.03309162753237477
0.010031041009117397	0.031890621937385615
0.011691705402927565	0.03064006699310452
0.013284694009752344	0.029342453412389263
0.014807577584476268	0.028000454629737652
0.016258072665909118	0.02661685336035071
0.01763404806685294	0.025194657420525072
0.018933537226098914	0.023736980729742903
0.020154741943361018	0.022247148746589757
0.0212960474387493	0.020728623053116887
0.022356022999832387	0.01918500698899878
0.02333343826759986	0.017620095475294084
0.02422726137014176	0.016037713965177364
0.02503667423028907	0.014441940911677015
0.02576106935763487	0.012836758743902006
0.026400061794439773	0.011226444960464243
0.026953485813659736	0.00961506896630444
0.027421401603982577	0.008006995537577785
0.027804092660605812	0.006406307921005509
0.028102066339960232	0.004817332279908403
0.02831605191473842	0.0032440886179671805
0.02844699538675402	0.0016907404296960002
0.02849605738627612	0.00016116302850930045
0.028464603694587223	-0.0013407489605198404
0.02835420168279758	-0.002811351850283859
0.028166608501143678	-0.004247099041564693
0.027903764959734897	-0.005644660509273825
0.027567783272904975	-0.007000888660903369
0.02716093769160537	-0.008312842203405136
0.026685652903983184	-0.009577799567295374
0.026144492037215597	-0.010793254768855124
0.025540146256955422	-0.011956918211992
0.024875421043612303	-0.013066746173866396
0.024153225459732586	-0.014120904185739405
0.02337655991747951	-0.015117770727656894
0.022548504813368668	-0.0160559591049422
0.021672209416868142	-0.016934269018695606
0.020750880554603845	-0.017751716201361862
0.019787773102533046	-0.01850748739188992
0.018786178239737553	-0.0192010188030007
