1.0488088481701514	0.948683298050514
1.0972978144713696	0.08925619982175349
1.0973379077134255	-0.050614061790799886
1.088884470550809	-0.07584873172519785
1.0789009596197952	-0.08039884185167967
1.0686407252760188	-0.08122622554212504
1.058330139918364	-0.08137596412101107
1.048010637432957	-0.08140039343568568
1.0376899288608727	-0.08140121590423169
1.0273694834386018	-0.08139741732821484
1.017049598344432	-0.08139260149079577
1.0067303457247525	-0.08138747526738317
0.9964117560934341	-0.08138215754807165
0.9860938517330736	-0.08137666652272033
0.9757766579537459	-0.08137095484319225
0.965460190211699	-0.08136517820433693
0.9551444721087938	-0.08135915802467432
0.944829529423458	-0.08135294099940633
0.9345153867525288	-0.08134653296560651
0.9242020704917451	-0.0813399237933593
0.9138896068684143	-0.08133307589834605
0.9035780238920318	-0.08132602410704272
0.8932673494650006	-0.08131872811752178
0.8829576155133282	-0.0813111884502048
0.8726488539127658	-0.08130339674887999
0.8623410987899119	-0.08129530858786316
0.8520343842017664	-0.08128698398582396
0.8417287461644499	-0.08127832561684646
0.8314242240799727	-0.08126937061927246
0.8211208572015123	-0.08126011907611963
0.8108186873547922	-0.0812504924443565
0.8005177592052002	-0.08124050296733736
0.790218117960845	-0.08123018800561632
0.7799198114739907	-0.0812194590826294
0.7696228926095547	-0.08120828317175936
0.7593274140724355	-0.08119670912251226
0.7490334307680355	-0.081184721363936
0.7387410014580095	-0.081172225378518
0.7284501897181023	-0.08115916946232216
0.7181610618665419	-0.08114561137872942
0.7078736855005957	-0.08113150692406436
0.6975881323528996	-0.08111685435899997
0.6873044782624707	-0.08110160317684768
0.6770228045255587	-0.08108567082847488
0.6667431991570405	-0.08106900227851721
0.6564657512769911	-0.0810515873472116
0.6461905562084289	-0.08103339523866342
0.6359177150422362	-0.08101438946245056
0.625647334984925	-0.080994528189582
0.6153795215032463	-0.08097394570423386
0.6051143983536508	-0.08095215435788673
0.5948520992379901	-0.08092937930694387
0.5845927594694355	-0.08090546368100215
0.5743365260291625	-0.08088034720034082
0.5640835508069921	-0.08085401698427437
0.5538339926983713	-0.08082646341855389
0.5435880295022993	-0.08079734095106388
0.5333458494404663	-0.08076673768634786
0.5231076523110557	-0.08073450670932639
0.5128736505571934	-0.08070053330120208
0.5026440726173322	-0.08066469933354009
0.492419163318578	-0.0806268652548592
0.4821991853512869	-0.08058688342949515
0.4719844203292858	-0.08054460311111467
0.4617751709881809	-0.08049985166563146
0.45157176639876345	-0.08045238187469561
0.44137455369353185	-0.08040206836926533
0.4311839150356531	-0.08034873932649471
0.42100025884851516	-0.08029192902813172
0.41082402022110964	-0.08023150695246604
0.40065568341434776	-0.08016729225332514
0.3904957647979375	-0.08009875575177978
0.380344828109061	-0.08002555126693152
0.3702034848604412	-0.07994729808396353
0.3600724000643898	-0.07986357414673814
0.349952298395938	-0.07977391822290775
0.33984397143415385	-0.0796777843958295
0.32974828399123246	-0.07957454450316996
0.31966617593276236	-0.07946344497778887
0.3095986868544889	-0.07934378411433216
0.2995469544070441	-0.07921472557339794
0.2895122274023471	-0.07907539186475138
0.27949587678123333	-0.07892464847288022
0.2694994224330214	-0.07876133100277757
0.25952453862037966	-0.07858413624075873
0.24957307916861932	-0.07839155574872483
0.23964709484967314	-0.07818199539482207
0.22974886125330962	-0.07795353401727122
0.21988090036413227	-0.07770404500490517
0.2100460286553143	-0.07743115253377403
0.20024738025143607	-0.07713216638621898
0.19048845231710185	-0.07680404210154781
0.18077315307251465	-0.07644333575071302
0.1711058543720937	-0.07604615487454129
0.16149145374372526	-0.07560812220067689
0.15193544426213146	-0.07512419546443413
0.14244399189395085	-0.07458877355904978
0.13302402094294427	-0.07399550082448111
0.12368331152587342	-0.07333720243847851
