-0.8366600265340755	1.140175425099138
-0.7657749507651463	0.3137102091332411
-0.7397797462488405	0.1531452342123079
-0.7248453129847566	0.1049521636037263
-0.7133740003120767	0.0892253380349431
-0.7030499893030586	0.08392253561860098
-0.6931165550035421	0.08209334197123944
-0.6833191991430964	0.08144592919664757
-0.6735707592960725	0.08120685049370963
-0.663840954773842	0.08111063936863105
-0.6541191486548028	0.08106483928032604
-0.6444015884038353	0.08103675632589814
-0.6346869691247238	0.08101467089488916
-0.624974870234287	0.0809943002433564
-0.6152651977093453	0.0809740423020521
-0.6055579812847347	0.08095326567678277
-0.5958533013911897	0.08093169941611489
-0.5861512629744263	0.0809091395457033
-0.5764519852485921	0.08088568136191902
-0.5667555899756264	0.08086110974883244
-0.5570622098155932	0.08083529124069425
-0.5473719989146195	0.08080826091892544
-0.5376851067966728	0.08077989668097982
-0.5280017001989422	0.08075010854876735
-0.5183219524746446	0.08071883388701108
-0.5086460491836066	0.0806859624204637
-0.49897419034005797	0.08065135772403052
-0.48930658889358747	0.08061492424441839
-0.4796434714821238	0.08057653726285804
-0.46998508138894657	0.08053604386473127
-0.4603316798720818	0.08049327687802704
-0.4506835460967299	0.08044815650820591
-0.44104098055186997	0.08040042295863985
-0.43140430171119404	0.08034985584526377
-0.42177385508014487	0.08029637133758276
-0.41215001650533617	0.08023969968195227
-0.4025331846646505	0.08017946320921795
-0.3929237914474273	0.08011546540002473
-0.38332230541785023	0.08004747421157439
-0.37372923453083245	0.0799751433207484
-0.3641451257636456	0.0798979769404127
-0.3545705690671761	0.07981560893594732
-0.34500620821431444	0.07972775281379126
-0.33545274396387376	0.07963379038258298
-0.32591093863138343	0.07953319424591233
-0.3163816223151277	0.07942537857207317
-0.3068656999944848	0.07930971205606163
-0.29736415518391696	0.07918538886660048
-0.28787807227513174	0.07905162087076346
-0.2784086366411288	0.07890753383965253
-0.2689571482378978	0.0787520714110446
-0.25952503696111134	0.0785841155806208
-0.2501138693079739	0.07840243026262471
-0.24072537630059104	0.07820568761299738
-0.2313614599999157	0.07799218141081313
-0.22202423085619605	0.07776020853964973
-0.21271601881252358	0.07750780082523659
-0.20343940378499106	0.07723274584588058
-0.19419724697848778	0.07693256211587592
-0.18499272633125707	0.076604454231276
-0.17582937166793383	0.07624529035314669
-0.16671111200387356	0.0758515607935288
-0.1576423240102265	0.07541932286103273
-0.14862788725276718	0.07494413961739131
-0.13967324553394275	0.07442104843709749
-0.13078447296223755	0.07384439749351156
-0.1219683543078465	0.07320796691927135
-0.11323247161202749	0.07250475904682438
-0.10458528739213198	0.07172700552919267
-0.09603624652834386	0.07086610386159126
-0.0875958808682908	0.06991252233419477
-0.07927591812035312	0.06885581867688316
-0.07108939643356922	0.06768460536967552
-0.06305077224646106	0.06638660236051665
-0.05517602399900522	0.06494871887493388
-0.04748274315366141	0.06335717735887246
-0.03999020149159249	0.06159776838273868
-0.03271938441714982	0.059656180661523735
-0.025692978070080613	0.05751846723544178
-0.018935289846417316	0.05517160752458193
-0.012472093415680618	0.052604291742639885
-0.006330375437888183	0.04980780525114352
-0.0005379678480730108	0.04677688001079152
0.004876939295176758	0.04351100730675377
0.009886421787904963	0.040015312076774445
0.014463555671473777	0.0363014987735746
0.018583259306028613	0.03238868204604086
0.02222320609491873	0.028303737914277864
0.025364756599274535	0.02408125091348049
0.027993853724304064	0.019762923326589032
0.030101811602448444	0.015396422613585726
0.031685941845229285	0.011033807359408995
0.032749955432571067	0.006729429717408868
0.03330411330479704	0.002537806386176341
0.03336510702272594	-0.0014886589394634518
0.03295568715596328	-0.005301598397157829
0.03210407983517993	-0.008858253128658556
0.030843240238280202	-0.012122651684915556
0.02921000892629563	-0.015065986491464102
0.027244239847852215	-0.017666770893100505
0.02498794358798774	-0.019910422857110553
0.02248449742387931	-0.021788599207731178
0.019777946268630213	-0.02329836093853698
0.01691240763356998	-0.024441286070119774
0.01393158011369676	-0.025222654833309325
0.0108783446303208	-0.025650741246537833
0.0077944389872253	-0.025736220621042052
0.004720194120528144	-0.025491879189880606
0.0016942943563032211	-0.024932362237250295
-0.0012464408661985464	-0.024074135969361726
-0.004067278265022778	-0.022935551545365706
-0.006735804215127031	-0.0215369776930246
-0.00922217566706496	-0.01990095001952196
-0.011499387716694546	-0.01805229389023945
-0.013543552425971501	-0.016018176623918357
-0.015334177241736269	-0.0138280490486596
-0.016854428702155828	-0.011513456051523081
-0.018091362576551893	-0.009107657747219968
-0.019036104763012193	-0.0066451935715026375
-0.019683965376774176	-0.004161220779507335
-0.0200344762939096	-0.0016908640048799715
-0.020091341356435196	0.0007315027145210767
-0.01986230167831103	0.003073047862196409
-0.01935890879164817	0.0053031127184229
-0.01859623487749428	0.007393737662947124
-0.017592523174530375	0.009320076366909034
-0.016368781432380373	0.011060800470159402
-0.014948368028489457	0.012598122167014133
-0.013356554750743307	0.013917885969173966
-0.011620096343007928	0.015009484475529947
-0.009766814312674123	0.015865712115567043
-0.007825199618741617	0.016482569913634663
-0.00582403988884047	0.016859070751968734
-0.003792069703386386	0.016997064411880085
-0.0017576445322655767	0.0169009398035922
0.00025156652149959795	0.01657783672087756
0.0022088765872336938	0.01603694759701196
0.004088855033166303	0.015289969745110871
0.005867599501928321	0.014350736598458794
0.007522995313193931	0.013235205336100847
0.009034962425237075	0.011961349936908554
0.010385690831707668	0.010549013255937873
0.011559853539505671	0.009019734235755038
0.012544794762007106	0.007396501334241657
0.01333068546353225	0.005703458394825523
0.013910640079562907	0.003965447301281655
0.014280783187984415	0.0022077850410713107
0.014440273380536738	0.00045569291947972836
0.014391268605378205	-0.0012660899610560583
0.014138841434882999	-0.0029337533893539535
0.013690843562387143	-0.0045248151853513625
0.013057725548823201	-0.0060184404521870785
0.012252315956484109	-0.007395878188172745
0.011289568001936865	-0.008640457213682489
0.010186288716109968	-0.00973793057319567
0.008960846203001327	-0.01067651772204238
0.007632871450132698	-0.011446945583381288
0.006222956560198143	-0.01204244974778889
0.004752356547125547	-0.012458731130948366
0.003242696499476041	-0.012693899366680196
0.0017156866662455866	-0.012748411432083533
0.00019284681109905946	-0.012624976286245836
-0.0013047596188057184	-0.012328480594989585
-0.002756781311456507	-0.011865900988575226
-0.004143824331716921	-0.011246223389086442
-0.0054476867923483885	-0.010480324370781955
-0.006651579468620506	-0.009580870879520167
-0.007740332434795829	-0.008562179702896903
-0.00870058330092554	-0.007440055245223344
-0.009520944123509015	-0.006231593825525027
-0.010192142855515113	-0.004954955490875029
-0.010707135539180736	-0.003629104026729638
-0.011061185625320718	-0.0022735189887912407
-0.01125190755135554	-0.0009078875495357251
-0.011279272690861946	0.00044821436965325966
-0.011145577010299224	0.001775640512395988
-0.010855371100935336	0.003055980598516735
-0.010415354194336365	0.004271852511925013
-0.009834240049806764	0.005407099043105799
-0.009122579113450989	0.006447206787565004
-0.00829258080385827	0.007379107535664069
-0.007357899217031049	0.008191729409004454
-0.006333410580536058	0.008875819443042365
-0.005234980546335365	0.009424110119148945
-0.004079227120698448	0.009831326419468524
-0.0028832810180288155	0.010094188658816975
-0.0016645472885058713	0.010211396608436816
-0.00044046989147473233	0.01018359440138043
0.0007716988875870985	0.010013324505931105
0.0019551222802179093	0.00970496954041864
0.003093595473287257	0.009264673586157327
0.004171752580895661	0.008700267842877356
0.005175263423885292	0.00802119262703262
0.006091013734204887	0.007238245005923401
0.006907277811396885	0.006363768906054575
0.007613866503550454	0.00541106517647771
0.008202255073240523	0.004394524526525736
0.008665691218284241	0.003329298209711731
0.008999274950539175	0.00223108653905497
0.009200013470718865	0.0011159780735781073
0.009266842626531173	1.1058862159352145e-16
