-1.3784048752090223	0.3162277660168378
-1.3487075854955304	0.3378115334877622
-1.3173649791919868	0.3529101541927751
-1.284873389612268	0.3634307326494598
-1.2515833479541982	0.3707148050066015
-1.2177431320634813	0.37570106365711464
-1.1835294888862977	0.379045775869804
-1.149069182332478	0.38120751279018006
-1.1144540338000106	0.3825070347853702
-1.0797514097720162	0.3831688577497015
-1.0450115589107485	0.3833502603629302
-1.0102727431082994	0.3831612186037025
-0.9755648531942759	0.3826783932523229
-0.9409119661790264	0.38195475235747933
-0.9063341683949127	0.38102627399356387
-0.8718488729489744	0.3799166579330287
-0.8374717732424988	0.37864059538625544
-0.803217551251684	0.3772060303609543
-0.7691004101877088	0.3756158008201506
-0.7351344853570705	0.3738687316613571
-0.7013341686345361	0.3719604239092253
-0.6677143765028618	0.3698837916319629
-0.6342907750209377	0.367629425422159
-0.6010799787346662	0.3651858336283217
-0.5680997319146733	0.36253960335734436
-0.5353690778516027	0.3596754905196212
-0.5029085219857345	0.35657649092591037
-0.4707401897634748	0.35322384689446457
-0.43888798501728027	0.34959709762675983
-0.40737774307981023	0.34567407689090535
-0.376237382866556	0.341430974430924
-0.3454970545233593	0.3368423732425244
-0.3151892810941067	0.3318813740582728
-0.2853490876597419	0.32651971827186255
-0.2560141160988638	0.3207278757565425
-0.22722471468607255	0.3144756497658905
-0.19902401113992074	0.3077323150915242
-0.17145792590589318	0.30046673156577947
-0.1445751533966879	0.2926489217847772
-0.1184270731321878	0.284249860509432
-0.09306760358931782	0.27524274930038867
-0.06855296000133884	0.26560388820441067
-0.04494132211348059	0.25531378983614605
-0.022292392880692923	0.24435846273596767
-0.0006668457578280947	0.2327306731252474
0.019874348359238292	0.22043132504530702
0.039270714015423036	0.20747073254794549
0.05746317817148606	0.19386979425570947
0.07439507971865134	0.1796609614059295
0.09001325947123998	0.16488905683160088
0.10426920093930808	0.14961170319202108
0.11712018972147022	0.1338993240347005
0.1285304409821457	0.11783431740360227
0.13847216117227942	0.10151035202488339
0.14692648869508262	0.08503058626083654
0.1538842702426021	0.0685057079397883
0.15934663557242046	0.05205151168077437
0.16332534114812655	0.03578623441586122
0.16584286605845447	0.019827780260340763
0.16693225708105683	0.00429098832868302
0.16663673373218296	-0.010714903877402378
0.1650090769746575	-0.02508847625605367
0.16211083579733648	-0.03873792004320297
0.15801139331614836	-0.0515823412302802
0.15278693790302572	-0.06355254842366274
0.14651938489069405	-0.07459138438071324
0.13929529048723988	-0.08465356463723359
0.1312047955678521	-0.09370509912768493
0.12234063533989446	-0.10172262572938763
0.11279721977476169	-0.10869236864264224
0.10266981317340061	-0.11460906663521954
0.09205381239773433	-0.1194748780550582
0.08104412198677602	-0.12329834024565692
0.06973462101016954	-0.1260934081419673
0.058217709084261375	-0.1278786381660431
0.04658391805394511	-0.12867657315140849
0.034921576160715756	-0.1285132464646171
0.02331650809730037	-0.12741785599624691
0.011851756460544694	-0.1254225752667893
0.0006073121664814341	-0.12256254705383439
-0.01034015631258805	-0.11887596139749768
-0.020917584061817655	-0.11440417117155001
-0.031055804018593168	-0.10919191339270272
-0.04068986403672643	-0.10328744829753372
-0.049759353995616276	-0.09674277699668936
-0.05820874784722731	-0.08961370235497368
-0.06598775247367492	-0.08195984050995034
-0.07305164983617511	-0.07384458463095825
-0.07936162468619001	-0.06533480805447826
-0.08488506728380249	-0.056500453935599194
-0.08959583540603452	-0.047414137955057514
-0.09347446040097587	-0.03815046425899351
-0.09650829497439822	-0.02878523785783195
-0.09869158762847745	-0.019394630689478054
-0.1000254770213713	-0.010054347610588281
-0.10051790458194156	-0.0008386800831087474
-0.1001834463141583	0.008180414337124515
-0.09904306501565005	0.016934109050017306
-0.09712378862369662	0.02535748269966625
-0.09445832564364083	0.03339021039360389
-0.09108462688747922	0.04097705762509886
-0.08704540362816436	0.04806825188419431
