-1.341640786499874	-0.44721359549995776
-1.3586162844930847	0.03258977235432755
-1.3496773908207933	0.07693485083574818
-1.338328727346369	0.08106641540123417
-1.3267548079600193	0.08145525199394646
-1.3151597674450675	0.08149038602588722
-1.3035630218204046	0.08149137805667443
-1.2919664631250054	0.08148894491647594
-1.2803702880587733	0.08148610319003587
-1.268774526241482	0.08148314924799958
-1.2571791908715644	0.0814801096701778
-1.2455842939674107	0.08147698599065482
-1.2339898475172553	0.08147377564636198
-1.222395863878983	0.08147048284388683
-1.2108023559746528	0.08146709182754878
-1.1992093375435204	0.08146360392498397
-1.1876168225920842	0.081460016527838
-1.1760248256939574	0.08145632478782205
-1.1644333615719744	0.0814525231367022
-1.1528424462025162	0.08144860993668855
-1.1412520958313424	0.08144458279450582
-1.1296623274085527	0.08144043310506904
-1.1180731585381456	0.08143615616152071
-1.1064846075549146	0.08143174630612582
-1.0948966935152002	0.08142719886846678
-1.0833094362156952	0.08142251235213646
-1.0717228564031898	0.08141767606726608
-1.0601369756715193	0.0814126869410748
-1.048551816484703	0.08140753822553164
-1.0369674023018767	0.08140222161140064
-1.0253837577993794	0.08139672300626523
-1.0138009080557908	0.08139103978353739
-1.0022188798322238	0.08138516988961916
-0.9906377011729571	0.08137910249489068
-0.9790574012796963	0.08137282989425913
-0.9674780105122388	0.08136632629625538
-0.955899560582227	0.08135958761290044
-0.9443220851724189	0.08135263731059302
-0.9327456190759918	0.08134540954011224
-0.9211701983179673	0.08133792312986762
-0.9095958619192681	0.08133017537401101
-0.8980226503773521	0.08132212693066171
-0.8864506051539802	0.08131376131547367
-0.8748797711712136	0.08130511113757698
-0.8633101953874281	0.08129607444363529
-0.8517419263024995	0.08128674633588419
-0.8401750148489682	0.08127698831077826
-0.8286095156909307	0.08126688759071593
-0.8170454870894694	0.08125632613175064
-0.8054829876591456	0.08124538713444908
-0.7939220822616209	0.08123392364517708
-0.7823628368317155	0.08122205395653463
-0.7708053232318206	0.08120958700221684
-0.7592496169838931	0.08119661007077142
-0.7476957938658111	0.08118314016579008
-0.736143939177427	0.08116894528724145
-0.7245941433636873	0.08115419411322576
-0.7130464975541522	0.08113874207843118
-0.7015011043502124	0.08112249576311731
-0.6899580686838296	0.0811055878959307
-0.6784175002034392	0.08108787488470814
-0.6668795226506599	0.08106919943512503
-0.655344262386088	0.08104958492750945
-0.6438118540631177	0.08102904033832899
-0.6322824399778643	0.08100752682515543
-0.620756173609101	0.08098490441883385
-0.6092332219712744	0.08096093147527195
-0.5977137637802856	0.08093566965830723
-0.5861979739044617	0.08090934319093863
-0.5746860595279579	0.0808812809458978
-0.5631782429671994	0.0808517022892079
-0.5516747576810931	0.08082041162439706
-0.5401758561846977	0.08078723078914103
-0.5286818048205137	0.0807522689991662
-0.5171928776719151	0.08071509654239073
-0.5057094053000218	0.08067564642635908
-0.494231719996582	0.08063371433274644
-0.48276018792464886	0.08058913131617919
-0.4712952023192018	0.08054167096927238
-0.459837192758591	0.08049105022465385
-0.44838662491279435	0.0804370379870763
-0.4369440041611731	0.08037930948159626
-0.4255098821604361	0.08031753098413581
-0.41408485881416807	0.08025136271358932
-0.4026695905489353	0.08018036415641734
-0.391264795734251	0.08010408919303633
-0.37987126159530266	0.08002201596440259
-0.368489852165462	0.07993358854986711
-0.35712151737327447	0.0798381671221648
-0.3457673016615602	0.07973501193228423
-0.3344283605403347	0.07962334325801071
-0.3231059676053363	0.07950229526821082
-0.3118015335476842	0.07937077357198732
-0.30051662516599625	0.07922765746476358
-0.28925298368865676	0.07907164111178556
-0.2780125496821238	0.07890123017012263
-0.2667974864157085	0.07871477182638413
-0.2556102129338142	0.07851037396545306
-0.24445343340889575	0.07828579629278772
-0.23333019144913114	0.07803857704869833
-0.222243906452134	0.07776588245122032
-0.21119843008722797	0.0774644574749475
-0.20019810994184573	0.07713058290063485
-0.1892478621718957	0.07675997912645749
-0.17835325632362847	0.07634770689854843
-0.1675206126633421	0.07588814107256565
-0.1567571110772795	0.07537481444153672
-0.1460709192331556	0.0748002954595365
-0.13547133796317687	0.07415605281869488
-0.12496896754197018	0.0734323309348308
-0.11457589355079643	0.07261799936917367
-0.10430589286414449	0.07170038843420132
-0.09417466196193441	0.0706651648184968
-0.0842000625759765	0.06949621761123924
-0.07440238026109562	0.06817558877610094
-0.06480458680463368	0.06668349147873628
-0.05543259311337795	0.06499844305242299
-0.046315471788766105	0.06309755392358464
-0.03748562211095537	0.06095707212811476
-0.028978839869063112	0.05855317254408524
-0.02083424965733957	0.05586313437170858
-0.013094041852814292	0.052866865256518195
-0.0058029613893425544	0.049548895501520133
0.0009925007332061454	0.045900601720739884
0.00724526235928715	0.04192271077567923
0.012909159538424635	0.03762779402004102
0.017940778780604263	0.03304219454046397
0.02230153143791671	0.028207526473153492
0.025959847461771792	0.023180693643498076
0.028893270417717033	0.018032589947839395
0.03109027480191954	0.012845331141358992
0.03255157931859152	0.0077081096506103714
0.03329080471671282	0.0027121861604237096
0.03333439945636359	-0.002054269395110315
0.0327208465990015	-0.006510974775623837
0.03149927743232885	-0.010589081005234537
0.02972766067238853	-0.014233478459891235
0.027470779532584474	-0.017403514314190915
0.024798194417938745	-0.02007251371162616
0.021782351670831965	-0.022226313150058557
0.018496936034970886	-0.023861324325281145
0.015015511151348818	-0.024982502169205355
0.01141044127891453	-0.02560146771970419
0.007752050091110363	-0.02573507249307917
0.004107953801789029	-0.025404401554899605
0.0005425004916187271	-0.024634247366578238
-0.0028837502789682183	-0.023453086521014303
-0.006114556455049231	-0.02189312261586425
-0.009098564417184837	-0.019990960644012127
-0.011789927385097917	-0.01778745609147379
-0.01414895391741837	-0.015328212454264993
-0.01614276258493886	-0.012663305702501475
-0.01774588506919651	-0.009846706514190263
-0.018940760246852224	-0.006935387764627059
-0.019718068476928304	-0.00398796144367226
-0.02007685692814481	-0.0010631224063399822
-0.020024427746434287	0.001782100246732252
-0.019575980646184408	0.00449401787070486
-0.0187540330528902	0.00702367065679493
-0.01758765376774783	0.009328106428911517
-0.01611155464806333	0.011371076060985467
-0.014365101386573917	0.013123478589999446
-0.012391289518104222	0.014563334115271097
-0.010235747728341037	0.015675603779278527
-0.007945772627610492	0.016451793757352506
-0.005569431597226028	0.01688948705165875
-0.0031547314125521574	0.016991878669848737
-0.0007488497374273598	0.016767370034987624
0.0016025832962879825	0.016229239923831743
0.003856157006572362	0.015395397203302044
0.005971327652881259	0.014288178138896795
0.007911033305156112	0.01293414547348077
0.009642278717538436	0.011363840828092987
0.011136678055938815	0.009611437534176403
0.012370939314548982	0.007714251156544249
0.013327266286587687	0.005712093504025909
0.013993658957115646	0.003646467973541969
0.014364089597633526	0.001559630697736509
0.014438536536238231	-0.0005064265365429066
0.014222874417018489	-0.0025110022723486727
0.013728618204267793	-0.004415682319290075
0.01297253411950482	-0.006185213708822724
0.011976137048695207	-0.007788216361940431
0.010765098299474852	-0.009197727374536831
0.009368590374679693	-0.01039154835892201
0.007818594304678326	-0.011352422496793385
0.0061491920084767214	-0.01206807488323038
0.004395861487647568	-0.012531144901018035
0.0025947867956633112	-0.012739038970114486
0.0007821901646918282	-0.012693788471639893
-0.0010063081735196104	-0.012401795793611475
-0.002736305689318864	-0.011873713831445285
-0.004375201295242942	-0.01112418933344948
-0.0058927539325395375	-0.01017169497882042
-0.007261595482878464	-0.009038111977632412
