0.38811729572820913	-1.3599135872387695
0.35938595181108157	-1.2718426792063366
0.33245314342100296	-1.1949182213140712
0.30709819719540427	-1.1271321245021075
0.2831391640427556	-1.0669248412086436
0.2604243867758209	-1.013066673363284
0.23882624320770726	-0.9645758991976862
0.21823642043827576	-0.9206587823128657
0.19856229140038684	-0.8806670124278576
0.1797241138434834	-0.8440655197929964
0.16165281244594001	-0.8104092576045423
0.1442882254379596	-0.7793248159038235
0.1275776922145663	-0.7504971523302545
0.11147491017208117	-0.7236576329683847
0.09593900486765032	-0.6985770891806784
0.0809337548218653	-0.6750578071833421
0.06642695324241044	-0.6529288828413133
0.05238987714827287	-0.6320420525236405
0.0387968327838377	-0.6122676689689778
0.025624783708560278	-0.5934917583178047
0.012853022305128456	-0.5756147433996494
0.00046289620678970425	-0.5585479985966568
-0.011562432824056012	-0.5422134609184
-0.023238186993961473	-0.5265415286586395
-0.03457815810239097	-0.5114703962694277
-0.0455948585730736	-0.4969447403819471
-0.05629965470589345	-0.48291478783768993
-0.06670288657688503	-0.4693364542123652
-0.0768139781094593	-0.45616959365712934
-0.08664152103001663	-0.4433784381453499
-0.09619336658259041	-0.4309305593211241
-0.1054766893907058	-0.41879672639111387
-0.1144980609408275	-0.40695068929819234
-0.12326350509333128	-0.39536861515865757
-0.13177855111108783	-0.38402901242430215
-0.1400482792618968	-0.37291225046676796
-0.1480773653196568	-0.3620009807452065
-0.15587012443214188	-0.3512793225387702
-0.16343053841252458	-0.34073281973297703
-0.1707622938342858	-0.3303488151736407
-0.1778688116510382	-0.32011556870980756
-0.18475326949772264	-0.3100226675290853
-0.1914186320387524	-0.30006089560438903
-0.1978676717745411	-0.29022193017117837
-0.20410298984126707	-0.2804983818034332
-0.2101270360030447	-0.27088375253643904
-0.21594212444171795	-0.2613721430863683
-0.22155045047743238	-0.2519586160139215
-0.22695411026237766	-0.24263890927557946
-0.23215511136894795	-0.23340925196499715
-0.23715538608422143	-0.22426648677535793
-0.2419568036621428	-0.21520802775016834
-0.24656118248774436	-0.20623171588062206
-0.25097029653672565	-0.19733572057375967
-0.25518588632328065	-0.18851881475049714
-0.25920967191610755	-0.17978031227456642
-0.2630433597042009	-0.171119580634375
-0.2666886441319337	-0.16253624246927628
-0.2701472164157406	-0.15403037980766368
-0.2734207744494579	-0.14560249687746216
-0.2765110281237553	-0.1372531084459853
-0.27941969878496975	-0.12898283027394716
-0.28214852493669385	-0.12079261982474555
-0.2846992697112308	-0.11268375896671017
-0.2870737248741758	-0.10465750235974378
-0.28927370850710726	-0.0967150808948869
-0.2913010681735724	-0.0888579686214319
-0.2931576863655263	-0.08108787991079072
-0.2948454833482141	-0.07340647480754495
-0.29636641361363364	-0.06581529347619705
-0.29772246690930587	-0.05831603297561442
-0.2989156719201174	-0.050910555762043355
-0.29994809808409584	-0.04360065398788976
-0.3008218513828145	-0.03638793463596652
-0.3015390736517983	-0.029274085899208043
-0.3021019447064721	-0.02226089401954502
-0.30251268322915376	-0.015350067153200763
-0.30277354240790755	-0.008543094728972682
-0.30288680800099194	-0.0018414836547853953
-0.3028547991256251	0.004753220170800534
-0.30267986830792665	0.011239552528261351
-0.30236439735772797	0.017616272443129747
-0.3019107946907235	0.023882170740527113
-0.30132149503641914	0.03003604817813501
-0.30059895876158244	0.036076789671615137
-0.2997456682116589	0.042003485174821734
-0.2987641247746335	0.047815289297258416
-0.2976568477973903	0.05351140370045341
-0.29642637332771044	0.05909111690369473
-0.29507525100864507	0.06455388975106126
-0.2936060412855088	0.06989926418738189
-0.29202131383505997	0.07512685343222075
-0.29032364590701937	0.0802363603239969
-0.2885156197461679	0.085227620918845
-0.2865998202378224	0.09010055399360131
-0.2845788331302479	0.09485516214773149
-0.2824552431638463	0.09949153805439921
-0.2802316319563293	0.10400987016848096
-0.27791057622465937	0.10841041992045762
-0.2754946460487466	0.11269353396648718
-0.27298640298735993	0.11685964588538796
-0.2703883983220416	0.12090925446314513
-0.267703171925798	0.12484291135530308
-0.2649332507447614	0.12866124919011224
-0.262081147005632	0.13236498121327903
-0.2591493567934972	0.1359548607103544
-0.2561403594681083	0.1394316741086413
-0.25305661647443145	0.14279627587274196
-0.24990056982935144	0.14604958854638303
-0.24667464097767297	0.14919256037256723
-0.24338123060107353	0.15222615267367606
-0.24002271782238613	0.15515137893492556
-0.23660145902324647	0.15796930742564394
-0.23311978684241838	0.16068102803652567
-0.22958001049653445	0.16328760316132473
-0.22598441553767434	0.1657901433167556
-0.2223352626078482	0.16818981581543785
-0.21863478684373625	0.17048777040853885
-0.21488519830943806	0.17268517010980464
-0.2110886814181621	0.17478318995139192
-0.2072473949962672	0.17678299750804105
-0.20336347209597874	0.17868579194762194
