0.23307119189646788	-1.394875556997094
0.19589728306029836	-1.2776854185487638
0.16172144115722523	-1.1788096454782566
0.13009389780550362	-1.094140231889571
0.10066260334038979	-1.0206939169377645
0.07314730270144973	-0.9562523971140395
0.047321651789352624	-0.8991322503235909
0.023000561764708095	-0.848034056747869
0.000031047201593300405	-0.8019385067776575
-0.021714542047552726	-0.7600356809556091
-0.042343599261136414	-0.7216741496027662
-0.061947145468627424	-0.6863241830673912
-0.08060282209073552	-0.6535514127640318
-0.09837725450833915	-0.6229963173080609
-0.11532791635965652	-0.5943591690460618
-0.1315046345003304	-0.567388720040964
-0.14695079203914488	-0.5418724823655555
-0.16170432868877174	-0.5176307486836711
-0.1757985542014745	-0.4945104015891427
-0.18926282946428655	-0.47238020282091775
-0.20212313761599124	-0.4511282107607233
-0.21440256357259999	-0.43065788933550025
-0.2261216913820919	-0.4108861108533559
-0.23729896633448916	-0.3917416648047779
-0.24795098054012968	-0.373163002882226
-0.25809274034185525	-0.3550971014830774
-0.2677378786550936	-0.3374986092969901
-0.2768988591701507	-0.32032854731192084
-0.2855871401616726	-0.3035536437928458
-0.2938133196285152	-0.2871452861582396
-0.30158726902262395	-0.27107989958334
-0.30891824976141236	-0.2553369885202168
-0.3158150044767602	-0.23989998226960058
-0.32228585683208794	-0.224755107173095
-0.3283387821676107	-0.20989115353527854
-0.33398147706663256	-0.1952991676398924
-0.33922141067483613	-0.18097188701736155
-0.3440658854167604	-0.16690453786565684
-0.34852208503836074	-0.15309310700189438
-0.3525970965091361	-0.13953494962197463
-0.35629795851542173	-0.12622899956582054
-0.3596316823725463	-0.1131743379894358
-0.36260526786272385	-0.10037121030534023
-0.36522573494309474	-0.08782053556426404
-0.36750012638540075	-0.07552317956381671
-0.3694355204784042	-0.06348085092049063
-0.37103904605799565	-0.051695243811343286
-0.37231787580951364	-0.040168002402420716
-0.37327923545658503	-0.02890121662575357
-0.3739304044818306	-0.017896557181609114
-0.37427870689788134	-0.007155687229397134
-0.374331515248282	0.0033196941025061336
-0.3740962417057508	0.013528418368464856
-0.373580329700182	0.023469355520358212
-0.37279125176406347	0.03314165560979353
-0.37173649670056713	0.042544928222022334
-0.37042356220754946	0.051678928236568875
-0.3688599476727753	0.060543835214342666
-0.3670531417181016	0.06914018704008915
-0.3650106147679172	0.0774687761736366
-0.36273980945468304	0.08553080946698537
-0.36024813039061077	0.09332779213750733
-0.35754293614712107	0.10086153848882012
-0.3546315301156884	0.1081341837445546
-0.3515211523318576	0.11514814412740622
-0.34821897152259307	0.12190611457561581
-0.34473207822235413	0.1284110159554126
-0.3410674778635634	0.13466603916526
-0.337232084108026	0.14067456176886528
-0.3332327142555544	0.14644013946129722
-0.32907608352107404	0.15196653718667205
-0.324768800747021	0.15725761127373314
-0.3203173655969751	0.1623173671795908
-0.3157281637782386	0.16714995120332804
-0.3110074656954115	0.17175950252892214
-0.3061614246616274	0.17615030158242542
-0.30119607398975273	0.18032665769050038
-0.29611732657478135	0.1842929134723806
-0.2909309745398385	0.18805340248598265
-0.2856426888745663	0.19161245820571227
-0.2802580213806562	0.19497433809608872
-0.2747824039862849	0.19814339191132507
-0.2692211482648898	0.2011238685735752
-0.26357944854776066	0.20391997029171866
-0.25786238296690733	0.2065358161297755
-0.2520749160517575	0.20897546780505244
-0.24622190002340702	0.21124288605681824
-0.24030807893249306	0.21334191237760028
-0.23433809001175857	0.21527637498993946
-0.22831646425165672	0.21705005360473756
-0.22224763026204528	0.2186665071694139
-0.21613591933025428	0.22012919101069955
-0.20998556721738773	0.22144150788421024
-0.20380071569323252	0.2226067963300822
-0.19758541570054225	0.2236282204190493
-0.1913436321868385	0.22450881355280913
