0.31622776601683766	1.3784048752090223
0.38815748941273154	0.5007815737701476
0.41982468865821654	0.25044495495131025
0.43571000464412635	0.12148048968118658
0.44273897866479217	0.04411538443567258
0.44434915439143713	-0.0038049218262155224
0.44260169392860765	-0.033433951298070114
0.4387854496388223	-0.05161497935171307
0.43370334471767197	-0.0627089359089409
0.42784989351270425	-0.06946132257258347
0.42152708986185	-0.07356987610031747
0.4149186345367832	-0.07607118999191266
0.40813625294036104	-0.0775939746838946
0.401248076628145	-0.07851871698609285
0.39429584544948865	-0.07907592077457803
0.38730528996516117	-0.07940568450048714
0.3802923959990271	-0.07959344660426514
0.3732671902323366	-0.0796916105877525
0.3662360378448515	-0.07973245923731875
0.35920304322977303	-0.07973597218568793
0.35217090891255665	-0.07971456872324631
0.34514146487811304	-0.07967596657521302
0.33811599904613643	-0.07962498963597868
0.33109546086492464	-0.07956461383379015
0.324080592404733	-0.07949665584018412
0.31707201103671456	-0.07942218994944514
0.3100702615949731	-0.07934180979924048
0.3030758519469916	-0.07925578550129585
0.29608927584644545	-0.07916417927088322
0.2891110287631089	-0.07906689933851525
0.2821416195667842	-0.07896374396506264
0.2751815773487422	-0.0788544413154533
0.26823145994724507	-0.07873863647013644
0.26129185867352367	-0.07861591558208214
0.25436340319513273	-0.07848582351013918
0.2474467662567014	-0.07834784346148958
0.24054266839143168	-0.07820140330979612
0.23365188280498772	-0.07804587771224336
0.22677524024303042	-0.07788058546977122
0.2199136344584688	-0.07770478316006997
0.21306802800384111	-0.07751765267113628
0.20623946002433652	-0.07731830850870228
0.19942904590733637	-0.07710581915024187
0.19263799474086205	-0.07687908081006536
0.18586761175518393	-0.07663696345584116
0.17911930853104716	-0.07637821258936359
0.17239460964792896	-0.07610148720679383
0.16569516706897602	-0.07580527398882772
0.15902276840044086	-0.07548797697800554
0.15237935232993705	-0.0751478011575828
0.145767015462569	-0.07478290334233968
0.1391880348158386	-0.0743910978784271
0.13264487768141897	-0.07397020104696521
0.12614022060791505	-0.07351768380523531
0.1196769674156486	-0.07303089466284243
0.11325826796656649	-0.07250693679498932
0.1068875362837139	-0.07194266791050032
0.10056847581725087	-0.07133471025441605
0.09430509914322004	-0.07067940596434275
0.08810175206923879	-0.0699728591328256
0.08196313762856919	-0.06921087178109113
0.07589434019600372	-0.06838899260561127
0.06990084923793166	-0.0675024775580078
0.06398858369585801	-0.06654635314149764
0.058163912608775695	-0.06551539228797126
0.05243367398389717	-0.06440416981788201
0.04680519271268327	-0.06320709576431355
0.041286291482696635	-0.06191848224366233
0.035885296417116165	-0.06053261779480783
0.030611034830909115	-0.059043872594801004
0.025472823174986628	-0.05744679670625444
0.020480444476677084	-0.055736282996527116
0.01564411139314393	-0.053907744654245825
0.010974413730789518	-0.05195723116528872
0.00648224987869594	-0.049881740343579464
0.002178737177900086	-0.047679349169631846
-0.0019248942185064546	-0.04534945298472355
-0.005817433652860877	-0.04289312968734095
-0.009487836793373656	-0.0403131363625004
-0.012925392454522792	-0.037614277027506304
-0.01611990642945581	-0.03480350053950866
-0.019061896382790097	-0.031890010611078864
-0.02174279299604852	-0.028885305939571615
-0.02415514141168516	-0.025803143774076658
-0.02629279549197743	-0.022659414589271024
-0.02815109713060744	-0.01947192796647844
-0.029727033240230495	-0.016260119423347118
-0.031019361990431638	-0.013044648520825701
-0.032028703628730955	-0.00984700283347374
-0.03275759256477945	-0.006689012385075159
-0.03321048531533093	-0.003592355091213013
-0.03339372681605386	-0.0005780870741003199
-0.03331547662690192	0.002333748327455975
-0.03298559848068646	0.0051246364005098485
-0.032415517385953184	0.007777705667266172
-0.031618058626853816	0.010278136789438777
-0.03060726455602831	0.012613156705502074
-0.02939821162213943	0.014772063938377137
-0.028006812464055255	0.0167465961734178
-0.026449636162901358	0.018530182481396172
-0.024743734843694715	0.020118342787782826
-0.022906479746658992	0.02150830955093636
-0.02095541603217413	0.022698875445743845
-0.018908134011451132	0.023690193865047112
-0.016782156980262437	0.024483600176784744
-0.014594844764209372	0.025081439306176557
-0.01236331131325627	0.025486918890749003
-0.010104354175778221	0.02570398777842303
-0.007834393587668348	0.025737238784022457
-0.00556941773588089	0.025591865791447777
-0.0033249339274129975	0.02527358353508065
-0.001115920950046885	0.02478865089904168
0.0010432179728773903	0.0241438632217136
0.0031387031837657475	0.023346573599605035
0.005157429064815951	0.0224047190294709
0.007087017270495731	0.021326853452088557
0.00891587317323597	0.020122197882410042
0.010633243957470104	0.018800632968958213
0.012229280536799733	0.017372768345690064
0.013695093863821846	0.015849732139989442
0.01502281603760218	0.014243617784767477
0.016205666117441286	0.012566846688829715
0.01723798220560364	0.01083248786107944
0.018115279063800525	0.009054049782179652
0.018834275478810322	0.007245340914270632
0.01939291870190682	0.005420371864743292
0.019790393887529165	0.003593182127480601
0.020027120666060765	0.0017776976260429882
0.0201047354843106	-0.000012434574425097518
0.020026061079071178	-0.0017640221492167681
0.019795058766030757	-0.003464419351034537
0.019416774714007882	-0.005101714777568538
0.01889727081353387	-0.0066648109393312276
0.018243547702647096	-0.008143527766497379
0.017463460803590968	-0.009528670032746536
0.016565631035054512	-0.010812076928070196
0.015559352721408366	-0.011986647082911016
0.014454499810433903	-0.013046342996347349
0.013261432387756164	-0.013986173243649286
0.011990904839938643	-0.01480217785199673
0.010653976658855799	-0.015491394873458741
0.009261926538939381	-0.016051812564270424
0.007826170076612859	-0.016482328527717898
0.006358181480666868	-0.016782707924260305
0.004869419102911593	-0.016953539956582633
0.0033712544447758765	-0.016996197701737225
0.0018749043897619987	-0.016912808901725272
0.0003913661977080357	-0.016706221885291365
-0.001068645194782173	-0.016379988207861004
-0.0024947576424900354	-0.015938319838899505
-0.003877000785956452	-0.015386115434899903
-0.00520586509195933	-0.014728927690724496
-0.006472351654213282	-0.01397277235285957
-0.007668032692467509	-0.013124608269519292
-0.008785108956152945	-0.012191635764013291
-0.009816442052993412	-0.011181760346411603
-0.010755617065906373	-0.010103374403511648
-0.01159697699823983	-0.008965309897187423
-0.01233566336456848	-0.007776813861507771
-0.012967647719978518	-0.006547455380130889
-0.013489757775512815	-0.00528706351559128
-0.013899696302674744	-0.004005638962843286
-0.014196052368876414	-0.0027132623279304724
-0.014378304430852371	-0.001420002583660596
-0.014446815107288225	-0.00013582079089000983
-0.014402817492752101	0.001129523589442274
-0.014248393213973726	0.002366563619486506
-0.013986442247452355	0.003566226828005203
-0.013620646701185247	0.004719839409007857
-0.013155428740336851	0.005819346494772041
-0.012595893512701238	0.006857261520358197
-0.01194778451827161	0.007826694886633337
-0.0112174190860889	0.008721445731619065
-0.010411630455191693	0.009536065411707425
-0.00953770295600573	0.010265772024077637
-0.008603307776788565	0.010906556200808992
-0.007616438702417467	0.011455140434420651
-0.006585346078479455	0.011908960655521788
-0.005518473613106851	0.012266202673945965
-0.004424394705867125	0.012525744079017595
-0.0033117499889872334	0.012687167776674967
-0.002189187239059001	0.012750736265266812
-0.0010653016798678418	0.012717370967129054
0.00005142150355295214	0.012588643024949496
0.001152663258868462	0.012366746035864145
0.002230325201398354	0.012054486638511136
0.003276582470907548	0.01165525730898598
0.004283934716872095	0.011173020050437353
0.0052452552719810825	0.010612282136578423
0.0061538381994331506	0.009978072451951599
0.0070034429048862566	0.009275908361480551
0.007788335772234635	0.008511761576868072
0.008503329404098316	0.007692042984158931
0.009143816710609865	0.0068234734792939795
0.00970580201153514	0.005913229036728346
0.010185931178018894	0.004968629857955614
0.010581507783406654	0.0039972719649386
0.010890512526056946	0.003006900895444905
0.011111612949752365	0.0020053432276618847
0.011244168264824432	0.0010004459828131954
0.011288227942720176	1.7564075194265172e-17
