-0.3025881709193724	1.381463136974588
-0.24947993636610977	0.7138467480473002
-0.21780871501303498	0.48045668820131915
-0.19517824679563886	0.3622881777531515
-0.1775334730076657	0.29135898077956635
-0.16303314210201272	0.2443592425053918
-0.1506851176742392	0.21112625927191747
-0.13989440410255852	0.18651779613691724
-0.1302769647217723	0.16765202754447492
-0.12157129910568248	0.15278844143312373
-0.11359197599392382	0.14081412531807394
-0.10620328649976092	0.13098436508854527
-0.09930336865402878	0.12278266819257622
-0.09281420452438167	0.1158394690074265
-0.08667503439613322	0.10988374061189393
-0.08083789040772921	0.1047124062818649
-0.07526448921631437	0.10017020083069567
-0.0699239956991761	0.09613671076462392
-0.06479140675284632	0.09251695104157141
-0.05984633813444398	0.08923518436389365
-0.05507211466195852	0.08623024877436992
-0.05045507186336656	0.08345220760120467
-0.04598401428750415	0.0808599459194157
-0.0416497889999152	0.07841926351666455
-0.03744494669592354	0.07610150652676322
-0.03336347401534769	0.0738824902654349
-0.029400569255679656	0.07174169813557309
-0.025552464184304288	0.06966160115948404
-0.02181627453596364	0.06762717003871506
-0.018189875191988576	0.065625479415855
-0.014671794628683536	0.06364539112960912
-0.0112611244784643	0.06167731536943569
-0.007957441145573146	0.05971300335035719
-0.004760736975291802	0.05774539703147092
-0.0016713591217527132	0.05576850264428621
0.0013100464546285263	0.053777305577746154
0.0041825848497621205	0.05176767902577699
0.006945159800519723	0.0497363354256438
0.009596517908931484	0.047680780471709136
0.012135289941955285	0.045599250662391524
0.014560031096124665	0.04349071933853755
0.016869258483963524	0.04135482682638907
0.01906148953784274	0.0391919073966293
0.021135274856027016	0.03700289173995845
0.023089235326614825	0.03478935710136179
0.02492209047795171	0.03255344479170245
0.02663269578773031	0.030297891083539173
0.028220065094219843	0.028025829393710722
0.029683397831644778	0.02574098093602534
0.03102210906836561	0.023447453851899246
0.032235847433988316	0.02114975023378338
0.03332451477048864	0.018852690400394775
0.034288282957044704	0.016561341159905315
0.03512760675127011	0.014280997171342343
0.03584323304916808	0.012017114848187937
0.03643620656190358	0.009775191139367154
0.03690787452695931	0.007560796519077349
0.037259885293515455	0.005379399148233905
0.03749418069565621	0.003236396525869846
0.03761299608691038	0.0011370371438541391
0.037618844158826374	-0.0009136264675413189
0.03751450725597356	-0.0029108293071987835
0.037303019310763845	-0.004850047785543627
0.03698765159799631	-0.00672711121995802
0.03657189331451495	-0.008538181731335304
0.03605943320588189	-0.010279770067884567
0.03545413864268562	-0.011948790183863515
0.034760036915681164	-0.01354248307483944
0.033981292697184626	-0.015058516267045765
0.03312218913500351	-0.016494904787498526
0.03218710766765941	-0.01785000499868521
0.031180508897150697	-0.019122534058543927
0.030106915183570185	-0.02031153360894659
0.02897089276386632	-0.02141632047788844
0.027777036652913062	-0.022436540421909453
0.02652995404838411	-0.023372058685242655
0.025234254983707724	-0.02422295067503911
0.023894536796163025	-0.024989553030066513
0.022515374689827578	-0.02567236680009074
0.02110131194615184	-0.02627205936393762
0.019656851531115176	-0.026789443293776916
0.018186448750925285	-0.027225456345939574
0.016694504473189743	-0.027581148782777527
0.01518535976495965	-0.027857666832133605
0.013663290866178632	-0.02805624503033298
0.012132504850427564	-0.028178192265831098
0.010597135658373042	-0.02822488379855246
0.00906124059906783	-0.028197759588283525
0.007528797054895219	-0.028098316279767017
0.006003699325823904	-0.02792810832794544
0.004489755542533415	-0.027688750502425506
0.0029906844808017014	-0.027381908393851583
0.0015101128352940072	-0.02700930387495348
0.00005157042527448481	-0.026572778944434633
-0.0013815126109272752	-0.026074118105132486
-0.002785805672987213	-0.02551526685089832
-0.004158090533870145	-0.024898370280378328
-0.005495262388135797	-0.024225424676184874
-0.006794328503880415	-0.023498570052053656
-0.00805241759570782	-0.02272018088953058
-0.009266788301311358	-0.021892593548953492
-0.010434830956053884	-0.021018304609030605
-0.011554073605180936	-0.02009992780506676
-0.012622188112838252	-0.019140138076423688
-0.013636996370109306	-0.018141721639434314
-0.014596475546297805	-0.017107603733069278
-0.015498763924238053	-0.01604081521349869
-0.0163421651042442	-0.014944409755507334
-0.017125155643524913	-0.013821600698060321
-0.017846386967327137	-0.012675695451834005
-0.018504691594448164	-0.011510000895675861
-0.01909908632592972	-0.010327953542031386
-0.019628774684587562	-0.009133022127360474
-0.020093150007657355	-0.00792868286498909
-0.020491796611706792	-0.006718474079789502
-0.020824490805944933	-0.005505919452653527
-0.02109120063403578	-0.00429453620643238
-0.021292085090233868	-0.0030878169091029515
-0.02142749229375301	-0.0018892146253908027
-0.021497956821019574	-0.0007021248234163317
-0.021504195913080157	0.00047012915622304504
-0.021447105944911435	0.0016243027841078665
-0.02132775634191459	0.002757285411953921
-0.021147383549127773	0.003866034603464941
-0.020907385889591307	0.00494767108529241
-0.02060931494798078	0.005999423999614154
-0.020254868902634914	0.00701869399498521
-0.01984588373180317	0.008003006253421494
-0.019384325208175696	0.008950078659540167
-0.018872280415811085	0.009857720754333044
-0.018311947435677666	0.010724075958228076
-0.01770562465937715	0.01154727286238528
-0.017055709003242166	0.01232558270838659
-0.01636468112960623	0.013057666576208153
-0.01563509450714064	0.013742179656477399
-0.01486957021973915	0.014377982311093156
-0.014070787011583118	0.014964093357701035
-0.013241472802259966	0.015499691561760823
-0.012384395786627079	0.015984106418562224
-0.011502357288801578	0.01641680314622899
-0.010598182887057802	0.01679740990044313
-0.009674715700724291	0.017125670400704403
-0.008734808229402572	0.017401478136822815
-0.00778131610135972	0.017624840638985638
-0.006817090479371198	0.017795897932546344
-0.0058449722238350516	0.017914902347065734
-0.0048677848548188156	0.01798222577860041
-0.0038883289336883314	0.017998348592090842
-0.002909375687229913	0.017963862455941396
-0.001933661381063867	0.01787946105272348
-0.0009638816894798872	0.01774594426431961
-2.6858279617180043e-6	0.017564215193455964
0.0009473285147350626	0.017335265402534977
0.0018836207196404775	0.01706020330606584
0.0028037129819370424	0.016740219476366447
0.003705194484152028	0.01637659597638947
0.0045857275206282475	0.015970729075950495
0.005443052236821601	0.015524080135902308
0.006274990985269322	0.01503822465547677
0.007079455084244908	0.014514832809804196
0.007854447416202169	0.013955612696575335
0.008598068038260773	0.01336243126811289
0.00930852015949459	0.012737185223425687
0.009984110977077588	0.012081839302051672
0.010623260112215165	0.011398525862614126
0.011224502050744312	0.010689337777712016
0.01178648807350037	0.00995647456379903
0.012307990047787527	0.009202183943692622
0.012787906256568504	0.008428840126524381
0.013225262348698925	0.007638751938414397
0.013619213398955804	0.006834379974368358
0.013969047346202218	0.006018115630472478
0.0142741844609417	0.00519246778012149
0.014534181238358507	0.004359882863277571
0.014748727745165273	0.0035228767905204957
0.014917651480840555	0.002683921156213119
0.015040913138515969	0.0018454997845819088
0.01511860972064083	0.0010100737118508923
0.015150969425131356	0.00018005973426885242
0.015138353285755865	-0.0006421323482639415
0.01508124987133036	-0.0014541829636568705
0.014980274733244809	-0.0022537803258852194
0.014836166210543851	-0.0030387058030612213
0.014649781885728	-0.003806806138787131
0.014422094612664076	-0.004556000559631998
0.014154188083796166	-0.00528429354941416
0.013847252207931588	-0.005989781823905426
0.013502578069131278	-0.006670652946013943
0.01312155263885137	-0.007325194048148777
0.012705653313035381	-0.007951796332268465
0.012256442272120058	-0.008548957372688064
0.011775560931914909	-0.009115269569166522
0.011264722613765273	-0.009649480029670417
0.010725708532549524	-0.010150373506926842
0.010160360659915131	-0.010616909234355262
0.009570575919961318	-0.011048135951263372
0.008958299751369117	-0.01144321141162221
0.00832552019795897	-0.011801403849999587
0.007674261693991328	-0.012122105955971378
0.007006579318196993	-0.012404799503697543
0.006324555320336761	-0.01264911064067352
