0.547722557505166	-1.30384048104053
0.45963688244353634	-1.064716732617915
0.3862351409751798	-0.9041245055171311
0.3230290259506276	-0.7887820639181038
0.26733176762945304	-0.7016318609147899
0.21742366024824186	-0.6330386831099983
0.17215032322521753	-0.5771558994119113
0.1307096263814808	-0.5302349170686866
0.09253006022296584	-0.4897661619543204
0.057197141490180584	-0.4540101801152677
0.02440670449135269	-0.42172764358369885
-0.006065985488544222	-0.39201659813829404
-0.03438740263006495	-0.3642104997371656
-0.06068075824919838	-0.337812324422487
-0.08503696438861244	-0.3124509884621517
-0.10752288162545312	-0.28785153720253
-0.12818769921510578	-0.26381435657372976
-0.14706799207364177	-0.24020018957715183
-0.16419181076200684	-0.21691916593711885
-0.1795820414085703	-0.1939220383527734
-0.19325918004006157	-0.17119318004564915
-0.20524362311546637	-0.14874461286978094
-0.21555753440476721	-0.1266106268077378
-0.22422632495727352	-0.10484284959681092
-0.23127977996928947	-0.0835056333757691
-0.23675284725335513	-0.06267174312037795
-0.24068611631660364	-0.04241836405274224
-0.24312601163590353	-0.022823493184701147
-0.244124732125804	-0.003962779876063369
-0.2437399750724003	0.014093080511864186
-0.24203447016787896	0.0312806534503957
-0.23907540231645452	0.047544838822143005
-0.23493371820246206	0.06284027116108543
-0.2296833954332293	0.07713159249518207
-0.2234006868303742	0.09039332323544179
-0.2161633880127613	0.1026096191998203
-0.20805014672241706	0.11377348393768244
-0.19913983447239672	0.12388582575032674
-0.1895109889575151	0.1329544004853349
-0.1792413417208511	0.1409927676442636
-0.16840742746755522	0.1480191699846316
-0.15708427797911576	0.15405536485819926
-0.14534518089652754	0.15912587721410604
-0.13326151733961258	0.1632570356178601
-0.12090265035324221	0.16647625179975367
-0.10833586221029043	0.16881155633303022
-0.09562632923780474	0.17029108309890117
-0.08283712287053205	0.17094283566302415
-0.07002922891409044	0.17079448217223955
-0.057261573643414145	0.1698732943748899
-0.04459105285014198	0.16820622906944002
-0.03207255391948273	0.16581997818609906
-0.019758965533047707	0.16274119820734712
-0.007701173592822601	0.15899676364095905
0.0040519640686052395	0.1546139831731613
0.015453664607683793	0.14962095423209257
0.0264592880447299	0.14404685938861528
0.03702642884631109	0.13792220633298138
0.04711503333303749	0.13127926599952133
0.05668752793000421	0.12415205140935218
0.06570896868138097	0.11657674975581653
0.07414720645874048	0.10859177230678384
0.08197305198650598	0.10023775658949724
0.08916045182382319	0.09155770200360375
0.09568664985466928	0.08259666880856993
0.10153235068885066	0.07340186413618516
0.1066818569009426	0.0640221287208073
0.1111231918809121	0.054507822383901706
0.11484818768320836	0.044910239386372286
0.11785255163221675	0.03528137751379857
0.12013588771423152	0.02567322903193827
0.12170168923206717	0.016137470393303956
0.12255728488451093	0.006724773359320693
0.12271375516336458	-0.0025155242062103807
0.12218580550100576	-0.011536045280210763
0.12099160872366102	-0.020291698053895357
0.11915261628089154	-0.02874011805152403
0.11669334249232738	-0.03684195803474655
0.1136411291594407	-0.04456113180181285
0.11002589394516149	-0.051864997501680096
0.10587986698473432	-0.0587244794622423
0.10123732281080826	-0.06511409066016857
0.09613431159505612	-0.07101191142588448
0.09060839268258666	-0.07639956332953746
0.08469837590305933	-0.08126204077703751
0.07844407062795757	-0.08558761036572517
0.07188604911944926	-0.08936765328563369
0.06506541942726056	-0.09259643158449175
0.05802361392007265	-0.09527099587815777
0.050802191063699834	-0.09739092611831227
0.04344264807487243	-0.09895821505463966
0.03598624836476577	-0.0999771162853359
0.02847385701979887	-0.10045397648252995
0.02094578672468849	-0.10039716996376843
0.013441651750438132	-0.09981696849271558
0.006000225931711036	-0.09872550796637962
-0.0013406929336978752	-0.09713670149862506
-0.008544415816662359	-0.09506623218190098
-0.015575493497631085	-0.09253149899697033
-0.0223998458694876	-0.08955164826361585
-0.028984889626809784	-0.08614748939954582
-0.03529966615876561	-0.08234155865825561
-0.04131496582857634	-0.07815802884588965
-0.047003453482092485	-0.07362271574255674
-0.05233978653327679	-0.06876301893644933
-0.05730073293992314	-0.06360782583981132
-0.061865279263281954	-0.05818747321037923
