-0.27374614308885054	1.3874664136510606
-0.22108671953867673	0.7234278215926001
-0.18947254286400686	0.4892510636176849
-0.16678844601748422	0.3702271973410049
-0.1490458740216311	0.29856263915301684
-0.1344299285206213	0.250914107069289
-0.1219620819293723	0.2170838721276527
-0.11105555485074597	0.1919078433964002
-0.10133178425435495	0.17249073028915735
-0.09253316953021865	0.15708445647377903
-0.08447719079435974	0.14457088129631457
-0.07703038975375388	0.1342025633671572
-0.07009271130690764	0.1254605562120456
-0.06358761696830023	0.11797408604688824
-0.057455598576466795	0.11147090445296806
-0.051649775032486946	0.10574688487560899
-0.04613282104972419	0.10064613862366394
-0.04087477520605972	0.09604751816206054
-0.03585143531594153	0.09185545047089555
-0.03104316666667625	0.0879938238667212
-0.02643400285347622	0.08440096247406413
-0.02201095227961536	0.08102676773011405
-0.01776345772164513	0.0778300033922945
-0.01368297080768838	0.07477652667706307
-0.009762611587852438	0.07183788197520165
-0.005996889398169256	0.06899042593970038
-0.002381477875268351	0.06621414250404717
0.0010869728100081136	0.06349247382527289
0.004410999473488618	0.06081146799952368
0.0075924599547753146	0.05815960794994905
0.0106326486900001	0.05552736498015381
0.013532404106714017	0.052907131852132784
0.01629219979487951	0.05029283648843455
0.01891222124097749	0.04767978297250147
0.021392442909877456	0.045064759748033464
0.02373270262831731	0.04244578893794792
0.025932755898222817	0.039821813662115534
0.027992327133543184	0.03719272886343916
0.029911171454414916	0.03455970914500564
0.03168911965073614	0.03192447367522415
0.033326119215627815	0.02928956911638886
0.03482227279070632	0.0266582693431943
0.036177871684759076	0.024034394890755522
0.03739342649167026	0.02142224479200477
0.03846969109820366	0.018826590694506557
0.03940768177483605	0.016252529291195368
0.04020869354766879	0.013705340826036236
0.040874310744671925	0.011190503031417737
0.041406411957540724	0.008713584164323666
0.04180717208223092	0.0062800877222480705
0.042079060140070484	0.00389544848201629
0.042224831887117176	0.001564966499390314
0.04224751965868462	-0.0007063042897646736
0.04215041969383036	-0.0029135877044502876
0.04193707556206336	-0.005052411716601972
0.041611259968463606	-0.007118675384236321
0.041176954993531786	-0.009108663509218672
0.040638330547526635	-0.01101906320463721
0.039999722484508254	-0.012846989277438927
0.03926561031566361	-0.014589958460679226
0.038440594443239814	-0.016245915089743657
0.03752937541963388	-0.01781320137081879
0.036536729368195034	-0.019290585747422668
0.0354674926106358	-0.02067711521983464
0.034326539019608464	-0.02197224623286022
0.03311876567065213	-0.02317576900145202
0.03184907357578672	-0.024287692596111025
0.03052235400036056	-0.025308314573262065
0.02914347585905654	-0.026238182105694334
0.027717274358748985	-0.027078046251173396
0.026248540647363934	-0.027828807329203533
0.024742013147588608	-0.028491501982179677
0.023202370129488906	-0.029067318669994773
0.021634223964559027	-0.029557556604564824
0.020042115955726674	-0.029963587000423304
0.018430511914979214	-0.030286839525004536
0.016803798859526747	-0.030528821368745712
0.015166282471710153	-0.03069107824206506
0.013522184727509275	-0.03077519012984825
0.011875642113491715	-0.030782772988417605
0.010230704055253934	-0.030715466677465917
0.008591331326240322	-0.03057494173883337
0.006961394842785931	-0.030362896072112816
0.0053446739749989525	-0.0300810492869831
0.0037448549378829715	-0.029731165287493685
0.002165529043692944	-0.029315035692142985
0.0006101904734887701	-0.02883449612592075
-0.0009177662545583579	-0.028291444050747752
-0.002415049308584549	-0.0276878150143536
-0.003878472220708399	-0.027025628318923686
-0.005304958578829778	-0.026306962718231942
-0.006691544701109248	-0.02553397684982439
-0.00803538545627248	-0.024708926209327804
-0.009333757664771385	-0.023834135589002287
-0.010584066734426223	-0.022912071800998843
-0.011783850636323246	-0.021945236461434033
-0.012930785990933487	-0.020936313497242922
-0.014022694052399197	-0.019888011467946665
-0.015057545104942761	-0.018803231570395762
-0.01603346717488872	-0.017684921855509746
-0.016948747733698418	-0.016536125867294933
-0.017801839925746053	-0.01536000385734062
-0.018591369698719103	-0.014159819559858245
-0.019316138079999868	-0.012938896314177648
-0.019975126566744536	-0.01170061903122559
-0.020567499554806364	-0.010448467308110039
-0.021092607600548638	-0.009185915681637995
-0.02154998973160703	-0.00791651395008426
-0.02193937368221035	-0.006643804675659677
-0.022260677672542827	-0.005371322466647908
-0.022514008634744818	-0.004102619340106914
-0.02269966173987885	-0.0028411698052002656
-0.022818118162841353	-0.0015904358375650963
-0.022870040786766844	-0.0003537835175792349
-0.02285627220728029	0.0008654811645473883
-0.022777827946569715	0.0020641555398012964
-0.02263589270762067	0.0032391558317017744
-0.02243181264752877	0.0043875019432439676
-0.022167089626586794	0.005506371537631644
-0.021843373032081455	0.006593062778462721
-0.021462452298017305	0.007645044355680065
-0.021026248368999745	0.008659931703614239
-0.020536805235920885	0.009635508541542322
-0.01999628089907405	0.01056972602408471
-0.01940693862124734	0.011460703447387234
-0.018771137450981707	0.012306728006457995
-0.018091323800870005	0.013106261047837143
-0.01737002159399571	0.013857927933078806
-0.016609823845243534	0.014560530778989627
-0.015813383807550926	0.01521299948642235
-0.014983407135909392	0.015814468665373588
-0.014122641787589471	0.016364187107506607
-0.013233872381041054	0.016861572261792596
-0.012319909919296337	0.017306180595347345
-0.011383586753614693	0.0176976925662565
-0.010427747248926996	0.018035946561659685
-0.009455242617647717	0.01832087165000178
-0.008468923067648768	0.018552558658703113
-0.0074716321839526706	0.01873117334496178
-0.006466200534114343	0.018857032792497657
-0.005455439681477596	0.018930528002258584
-0.004442136902457879	0.01895218072133408
-0.003429049108149007	0.01892259853229081
-0.002418897939662583	0.018842495453865887
-0.0014143644136676344	0.018712676347380525
-0.00041808378325794193	0.018534045348366203
0.0005673593895882597	0.01830759531101724
0.0015394362331423818	0.01803441678910248
0.0024956782070468374	0.017715668226362898
0.003433682551074643	0.017352663629503783
0.004351116951048082	0.016946711133402542
0.005245723036244984	0.016499281699966745
0.00611532330991478	0.01601187746479758
0.006957821558641631	0.015486147778142327
0.007771212889206816	0.014923729589664914
0.008553584517692734	0.014326492293843834
0.009303120457143923	0.013696228709963324
0.010018108161507758	0.013034893061359538
0.010696938832272636	0.012344539112320339
0.011338114487168514	0.011627181832134114
0.01194024991421522	0.010885029022260722
0.012502077165733481	0.010120276076964956
0.013022447837938423	0.009335191815523733
0.01350033628215795	0.00853209465200357
0.013934842050816233	0.007713345025556207
0.014325192260899587	0.006881352438236426
0.0146707433665528	0.006038531495213554
0.014970981394982525	0.005187342383320223
0.015225524921424892	0.004330238321095192
0.015434123382093656	0.0034697001126623465
0.015596658950841558	0.0026081677148184386
0.01571314411409472	0.001748113777081606
0.015783722671220534	0.0008919356448685083
0.01580866690787816	0.00004207803990482258
0.015788376233092424	-0.0007992014940962756
0.015723372402305737	-0.0016295306861516153
0.015614302218313895	-0.0024466395897391386
0.015461930100733774	-0.0032483952987073274
0.015267134699393215	-0.004032670211064099
0.01503090578619899	-0.004797428622095381
0.014754339658347463	-0.005540719584592734
0.014438634511567834	-0.006260682271077522
0.014085085548553892	-0.006955552515435444
0.01369507977607829	-0.007623663822550617
0.01327009088490252	-0.00826345510921134
0.012811673556398449	-0.00887345824286024
0.012321458106558781	-0.009452292945826777
0.011801143920214958	-0.009998755801314365
0.011252494279661025	-0.010511716653323622
0.010677329201706965	-0.010990084167878394
0.010077524470202125	-0.011432962473086143
0.009455000210089872	-0.011839536578542652
0.008811716810553243	-0.012209134096105627
0.008149669560093411	-0.012541087617000846
0.007470883302789011	-0.012834959039386537
0.00677740597694935	-0.013090370475694519
0.006071303392198005	-0.01330703641884136
0.005354653641580061	-0.013484763515631019
0.004629541677344773	-0.013623466513780554
0.003898053895637724	-0.013723186778713849
0.0031622776601683833	-0.013784048752090224
