-0.5477225575051669	-1.3038404810405295
-0.6314065582364721	-0.995728559871108
-0.69589732983434	-0.772162187920644
-0.745910482020134	-0.5971990644546472
-0.7843069072250517	-0.4535535557008136
-0.81301973724347	-0.33219429561828306
-0.8334828779516666	-0.2280876791212236
-0.8468432463846243	-0.1382206993991741
-0.8540686212520199	-0.06060802918492078
-0.8560021206867228	0.006222479762838044
-0.8533891607907356	0.063490976732024
-0.8468908206398126	0.11228859189347565
-0.8370912164796236	0.15362592417546436
-0.8245028303505413	0.1884449712960375
-0.8095716149565951	0.21761577066432572
-0.7926825248046482	0.2419297000016546
-0.7741654858256537	0.26209459571228694
-0.754301593115851	0.2787335709488002
-0.7333292594423736	0.29238744482420287
-0.7114500767034578	0.3035199454154101
-0.6888342267078327	0.31252464592471313
-0.6656253467846215	0.3197327322323998
-0.6419448184258112	0.32542087739288705
-0.6178954867131531	0.32981880533650415
-0.593564847854922	0.33311621140654757
-0.5690277542429587	0.3354689552558129
-0.5443486952470755	0.337004438906744
-0.5195837105251988	0.33782626147354294
-0.4947819893057508	0.3380181278487773
-0.4699872053353763	0.33764714841287075
-0.4452386306043188	0.33676659924842023
-0.4205720638861881	0.3354182103636922
-0.39602060612692613	0.3336340645845189
-0.3716153088597529	0.33143817155719013
-0.3473857170777235	0.32884777906813845
-0.3233603248447429	0.32587444719976477
-0.2995669569343299	0.32252499294521797
-0.27603308884798505	0.31880224177152583
-0.25278611403306145	0.31470571142805465
-0.22985356467222534	0.31023219487140524
-0.20726329170471802	0.3053762940261708
-0.18504360759681332	0.30013090706070933
-0.16322339416564413	0.2944876948046989
-0.14183217690437835	0.28843752945317
-0.1209001661767581	0.2819709476574616
-0.10045826609264577	0.27507858956749526
-0.0805380479877568	0.2677516951533482
-0.06117169072911192	0.259982557942461
-0.042391884549476594	0.2517650293194642
-0.024231698365933682	0.24309502495475285
-0.006724409379064624	0.23397102962763505
0.010096704540961912	0.22439463019668096
0.026198609310553917	0.21437097606484196
0.04154879558552162	0.20390926546448038
0.05611559083371814	0.19302319491460915
0.06986850116063886	0.18173125248923902
