-0.40124215324372126	1.3560990871678065
-0.34488819316257735	0.6606936684968333
-0.31268893214652477	0.431510278407341
-0.29027415331860573	0.31821654855374226
-0.2731453234399971	0.2514189863183537
-0.2592907044079084	0.2079700365468163
-0.24763307279408298	0.17789948766094985
-0.23752855107275317	0.15618607902316953
-0.22856284526582749	0.14001732761935964
-0.22045507325000424	0.12769248764504176
-0.2130073046103123	0.11812221879761649
-0.20607590290675934	0.11057682652259983
-0.19955421785297056	0.10455046451145275
-0.1933616059714979	0.09968208812272095
-0.1874361876989452	0.0957081173660138
-0.18172990639822298	0.09243263653668621
-0.1762050764311982	0.08970734986242714
-0.17083190318001373	0.08741856293751063
-0.16558667149810766	0.08547831522440567
-0.16045041272046634	0.08381744340457599
-0.15540788926849708	0.08238137456515338
-0.15044682939490572	0.08112653746457488
-0.14555733050166753	0.0800179639494032
-0.1407314120469565	0.07902720145811425
-0.13596264651121634	0.07813112874130425
-0.1312458807189822	0.07731075974501349
-0.12657701186995998	0.07655037106090248
-0.12195280993917246	0.07583686712446636
-0.11737077526567968	0.0751591922834172
-0.11282902012879736	0.0745080931159976
-0.10832618251777199	0.07387555620139043
-0.10386134902497007	0.07325467601404134
-0.09943399595113978	0.07263952114707833
-0.09504393883469064	0.07202483253938156
-0.09069129416237116	0.07140593305107806
-0.08637644763415538	0.07077861622782208
-0.08210002760057444	0.0701390605194681
-0.07786288633402674	0.06948373209971044
-0.07366608109792577	0.06880935275995202
-0.06951086165756563	0.06811285314381724
-0.06539865951210143	0.06739132639851453
-0.06133107929597779	0.06664198749429573
-0.05730989093199235	0.06586214799331196
-0.05333702435852074	0.06504922273977562
-0.04941456463629827	0.06420069083741965
-0.04554474714747383	0.06331410548590455
-0.04172995401931935	0.06238709560556083
-0.03797270978587458	0.061417333254869
-0.0342756767919693	0.0604025888506856
-0.03064165139125996	0.0593407127064402
-0.027073557694262076	0.05822962210840096
-0.023574441269365833	0.05706739400199437
-0.02014746254701516	0.055852195267128486
-0.016795887504783173	0.05458236973157697
-0.013523077506319578	0.05325643783003771
-0.01033247747053135	0.05187312944901243
-0.007227602225251241	0.05043141586680833
-0.004212020805815928	0.0489305440087944
-0.0012893390609623903	0.04737006270435182
0.0015368203819337255	0.045749878209052665
0.004262839783237381	0.044070247538930574
0.006885130405117464	0.04233186757123167
0.009400157652269847	0.0405358505829398
0.01180446944682768	0.03868377993671038
0.01409472463341678	0.036777761303320916
0.016267723981152775	0.03482034625358355
0.018320441161783618	0.032814675129566394
0.020250053301465815	0.030764363441100395
0.022053976424505226	0.028673586954165747
0.023729891362571625	0.02654694816187118
0.0252757762643133	0.02438962686086384
0.026689935398376736	0.02220719186845471
0.027971024514517537	0.020005627403214796
0.029118074065961425	0.017791283650225552
0.030130508809305713	0.01557081667956567
0.031008163985034448	0.013351093006009765
0.03175129757848856	0.011139136974135854
0.0323605976143193	0.008942087180818728
0.0328371853571014	0.006767077458569422
0.03318261290831653	0.004621167660006541
0.03339885823093981	0.002511291391305766
0.03348831330051077	0.00044418034204879713
0.0334537708301303	-0.0015737293627704468
0.033298405211994724	-0.0035362929102103063
0.03302575100430951	-0.005437785975983714
0.03263967954836679	-0.007272867741482916
0.03214437139556275	-0.009036656185908126
0.03154428970795306	-0.010724764907872138
0.030844149412034096	-0.012333249758848627
0.030048890308039557	-0.01385866645694609
0.029163645587283966	-0.015298070776316617
0.028193713447058916	-0.016648979224825472
0.027144528961556443	-0.017909360694781516
0.026021637061848693	-0.019077615126541617
0.0248306670094008	-0.020152555970448145
0.023577308937160674	-0.021133383898494087
0.02226728969237337	-0.02201963637877744
0.020906355859321095	-0.022811173950816346
0.01950025293220678	-0.02350813905151154
0.018054709040461813	-0.02411095374801669
0.016575419850551498	-0.02462026683405668
0.015068035183259214	-0.02503693398127287
0.013538146778672173	-0.025362013452790096
0.011991277363932094	-0.025596719375465402
0.01043287113972759	-0.02574242536091381
0.008868284616819565	-0.025800641421653045
0.007302778462838055	-0.025773014384987716
0.005741509733045973	-0.025661311149471098
0.0041895244790477884	-0.025467421343438393
0.0026517506046584774	-0.02519335263714643
0.0011329904878035625	-0.024841227955670623
-0.0003620860029655171	-0.024413293692219486
-0.0018289489053934004	-0.023911920195475004
-0.0032632165342819605	-0.023339611158142096
-0.0046606622491223515	-0.022698990101909528
-0.006017224186122341	-0.021992845728442453
-0.007329012492470305	-0.0212240752200764
-0.008592319308481837	-0.020395766493452698
-0.00980362709708964	-0.0195111119033444
-0.010959618756099146	-0.018573520790275164
-0.01205718653990766	-0.017586478638080348
-0.013093441173349464	-0.016553712863020317
-0.01406572199761878	-0.01547900045101054
-0.014971603932267466	-0.014366374742055644
-0.01580890991275474	-0.013219914958236888
-0.016575713304039917	-0.012043823147253439
-0.017270346718852605	-0.010842460839404697
-0.017891411037436005	-0.00962023882815498
-0.018437776135728987	-0.008381684057710512
-0.018908588137061363	-0.007131302470101772
-0.019303269470443113	-0.005873731210050705
-0.01962152103270756	-0.004613498988283153
-0.019863322247400433	-0.0033552221169069678
-0.020028927436118022	-0.002103394362512594
-0.020118865199160466	-0.0008624856246307438
-0.020133930456163556	0.00036313085324774376
-0.02007518114121364	0.001569224353451998
-0.01994392820592772	0.0027516511719959122
-0.01974172817484321	0.003906483480731827
-0.019470372409895458	0.005029915179984451
-0.019131875986022673	0.006118370007455813
-0.01872846602653219	0.007168456963639016
-0.018262568178686767	0.008177006190733263
-0.017736793978977993	0.009141085528679573
-0.01715392702661376	0.010057931540179602
-0.016516906721821222	0.010925206536589061
-0.015828812893105136	0.011740577911087697
-0.015092860631464464	0.012502000404926827
-0.014312374467991218	0.013207798484388977
-0.013490778795797726	0.013856429735064367
-0.012631583671873205	0.014446603422579911
-0.011738370798649308	0.014977252632024748
-0.010814780248908385	0.015447522815524637
-0.009864496670561064	0.015856776992928936
-0.008891237185532265	0.016204586668809876
-0.0078987392085116	0.016490716543412276
-0.006890748485816594	0.01671512474633946
-0.00587100764850358	0.016877954586949063
-0.004843245217936297	0.016979527840310458
-0.003811164770691035	0.017020341226934164
-0.002778434757386006	0.01700105759523556
-0.0017486783183765049	0.016922504465055416
-0.0007254635616469014	0.016785669916772376
0.0002877063391380764	0.016591700277206217
0.00128740200260569	0.016341885500329452
0.002270277416472613	0.01603767931749247
0.003233078734363438	0.015680663341826273
0.0041726531469516576	0.0152725941287491
0.005085958362971237	0.014815336451025188
0.0059700691833574045	0.014310914606340108
0.006822188692182162	0.013761494096974055
0.007639653021726674	0.013169330576763786
0.008419942782871413	0.012536897948107409
0.009160688971001902	0.011866691747345311
0.009859678903451876	0.011161358640112331
0.010514864343553764	0.010423691833068693
0.011124369511152645	0.009656537310773905
0.011686493939394041	0.008862879469845559
0.01219972114343778	0.008045735643929672
0.012662720151283408	0.007208258542004602
0.013074352687647176	0.006353587761161789
0.013433673636193827	0.005484997375933343
0.013739936179526235	0.0046057012883276615
0.013992591309604932	0.0037190381732831496
0.014191290528862942	0.0028282466767889686
0.01433588448241762	0.0019366661715383509
0.014426422904941484	0.0010475065932236028
0.01446315212755377	0.0001640343791363785
0.01444651336676691	-0.0007105911175286702
0.014377138314144694	-0.001573262456803797
0.014255844978617338	-0.0024209495841623066
0.014083632423794894	-0.0032507123288509246
0.013861675036422747	-0.00405971072021113
0.013591315440867136	-0.004845264202983304
0.013274056901458274	-0.005604736512029085
0.012911557140863512	-0.006335688910480562
0.012505618340922018	-0.007035801846517306
0.012058178782980336	-0.0077029076114125145
0.011571303973033555	-0.008334989569123463
0.01104717589383295	-0.00893020008697886
