-0.0902678759575607	1.4113297665880902
-0.031928385665931175	0.6923081202690036
0.0018058337767569328	0.4585630802865453
0.02559799115472018	0.3417796479588665
0.043910070253099176	0.2707665920822202
0.05868768377076858	0.222173982602818
0.0709469320174427	0.18611884516967978
0.08128098415239898	0.15772590487696375
0.09006404765592255	0.1343343267803521
0.09754676149353303	0.11438757170214979
0.10390578993783467	0.0969311558950683
0.10927168867531377	0.0813604040503901
0.1137455158586538	0.0672843333049632
0.11740911162133752	0.05444648096831478
0.12033165611186403	0.042676730941473305
0.12257385909481662	0.031860248403572225
0.12419063639162822	0.02191686696586778
0.1252327701331586	0.01278769535523288
0.12574788910568543	0.004425876355803677
0.12578101135535455	-0.003209308041774904
0.12537477511824652	-0.010156083228763177
0.12456954971354209	-0.016452181322812138
0.12340341202477745	-0.0221358555833396
0.12191211205023447	-0.027246046344967113
0.12012903687485905	-0.031822143585808
0.11808519681854489	-0.03590351801165094
0.11580924309623958	-0.0395289676181337
0.11332751866338282	-0.04273617871422756
0.11066414003249064	-0.04556125633199111
0.10784110467763437	-0.04803834623361575
0.1048784165923522	-0.05019939241701602
0.10179422672300456	-0.052073917262404276
0.09860497870051926	-0.05368902720371047
0.09532555734664429	-0.0550693434446055
0.09196943539265179	-0.05623709669604075
0.08854881565422244	-0.05721220902130739
0.08507476587724662	-0.05801243317441374
0.08155734560333554	-0.058653497109772676
0.07800572363659616	-0.05914924739437166
0.07442828559752668	-0.05951183554269749
0.07083273347481357	-0.05975182907593265
0.06722617466567374	-0.059878407424062675
0.06361520136115531	-0.059899495054152006
0.06000596454648941	-0.059821846879015476
0.056404237191586284	-0.05965124298123619
0.05281547289427342	-0.05939254310428156
0.049244855538348266	-0.05904982684337618
0.04569734532048543	-0.05862647264084802
0.042177716973955184	-0.05812525350641356
0.03869059505765096	-0.05754839376356158
0.03524048303999102	-0.056897710562637246
0.03183178872604977	-0.05617455038606008
0.028468846923297965	-0.0553800224924702
0.025155932325427593	-0.05451499853920098
0.021897277747662144	-0.053580034617761986
0.018697083414683444	-0.05257562853587493
0.015559523462984452	-0.05150217853805747
0.01248874998829545	-0.05036003686166906
0.009488893519392172	-0.04914956176652862
0.006564060603897703	-0.04787118621351061
0.0037183286673185645	-0.04652546723898006
0.0009557376702241188	-0.04511310295704542
-0.0017197209300435544	-0.04363500513606469
-0.004304118698453206	-0.042092347534170925
-0.006793605278903323	-0.0404865828710428
