1.1832159566199234	0.7745966692414835
1.2322674719870357	0.5169448455921579
1.26398750081628	0.31869940671193553
1.282219658824466	0.16307160708814003
1.2898307572562682	0.04033919060838822
1.2890739537608833	-0.056176607039077016
1.2817539550569028	-0.13164328992738913
1.2693174881044673	-0.19028569722613822
1.252916187549336	-0.23559873229813744
1.2334583579547493	-0.2704486298408913
1.2116541816065811	-0.29715012083425274
1.1880550455631207	-0.31754387429198666
1.1630869020044705	-0.3330740914479449
1.1370778064915512	-0.3448620085790155
1.1102801109135816	-0.3537713176444832
1.0828880187714842	-0.3604635790493875
1.0550512788502875	-0.3654436479420708
1.0268857575385766	-0.36909588503789065
0.9984815457535874	-0.37171246399937447
0.9699091480823043	-0.3735153210445083
0.9412241955104231	-0.37467295198966655
0.9124710318039086	-0.3753131590994137
0.8836854440668043	-0.3755327458733429
0.8548967450876835	-0.3754048529195755
0.8261293657140357	-0.3749844905259634
0.7974040770879084	-0.37431271571618774
0.7687389343462375	-0.37341979242025575
0.7401500072782348	-0.3723275761937009
0.7116519532762624	-0.37105132087168935
0.6832584685493124	-0.3696010450867358
0.6549826479073949	-0.36798256395390405
0.6268372757614373	-0.36619827664820975
0.5988350640943157	-0.3642477587217463
0.5709888510041492	-0.36212820098480786
0.5433117698219235	-0.359834777181101
0.5158173935942547	-0.35736086962411295
0.4885198634266609	-0.35469829943582076
0.46143400431353304	-0.3518374443220353
0.4345754290688173	-0.34876738362285653
0.4079606346167736	-0.3454759897551129
0.3816070912210303	-0.3419500136909387
0.3555333254490122	-0.3381751660989006
0.3297589966771223	-0.3341361986911661
0.3043049660480469	-0.3298169943554491
0.2791933640197269	-0.32520068746610176
0.2544476373949419	-0.32026965453620865
0.23009259757279255	-0.3150060551160663
0.20615445321100795	-0.30939143450256196
0.18266081592948472	-0.3034073249996773
0.1596407122118882	-0.29703572034102776
0.1371245521911238	-0.2902585065089443
0.11514407301086886	-0.28305883598829434
0.09373228940235458	-0.27542097697207285
0.07292334838291545	-0.2673307560183937
0.05275240667085307	-0.2587760991968056
0.03325544357680821	-0.24974776063569357
0.01446903477554208	-0.24023967831920348
-0.0035699173306234355	-0.23024945134098246
-0.020824499502400295	-0.21977911478398227
-0.03725814257546455	-0.20883570640775004
-0.05283501829977235	-0.19743175656408454
-0.06752047650354791	-0.18558556877101157
-0.08128151347967678	-0.17332169377642287
-0.09408725899674077	-0.16067124852742407
-0.10590947575263675	-0.14767189532006314
-0.11672306144393489	-0.13436769350082414
-0.12650653596129433	-0.12080893462239545
-0.13524249759400478	-0.10705174374498665
-0.14291803898799302	-0.09315707783896993
-0.1495251013503559	-0.07919029225673099
-0.15506076618766357	-0.06521995173354862
-0.15952746145401878	-0.05131676721838537
-0.16293308174010196	-0.0375524230199662
-0.16529101650046266	-0.02399836882442947
-0.16662008628913205	-0.010724633480383593
-0.16694438986799853	0.002201297781370384
-0.1662930691931356	0.014715502162827293
-0.16470000181308547	0.02675849318268514
-0.16220343269895932	0.03827592553425422
-0.15884555902786723	0.04921911641110894
