0.31074096860803774	-1.379652148090631
0.2574555782873307	-0.7105613788419295
0.22575540754739537	-0.47742943989354925
0.20313765409538573	-0.3595552756485187
0.1855225992838599	-0.28887610100398553
0.17105943356446252	-0.2420917866708863
0.15875120614422492	-0.20905207526030223
0.14800009148670598	-0.18462265915962772
0.1384202228037078	-0.16592671640565373
0.12974884082317298	-0.1512266993470016
0.12179961779489766	-0.13941154517718643
0.11443617624027327	-0.1297378724619851
0.10755615776591715	-0.12168986544680652
0.10108115341607743	-0.11489848062609141
0.09495010036556897	-0.10909338213134605
0.08911478584386948	-0.10407167228985217
0.0835367223951436	-0.09967851554799655
0.0781849041461884	-0.09579374192429106
0.07303417435730405	-0.09232276346738029
0.06806401179401196	-0.0891899659857106
0.0632576147572699	-0.08633450129156554
0.05860119809237724	-0.08370665268338107
0.05408344642174813	-0.08126559587254076
0.04969509276664772	-0.07897717483866197
0.045428575143737736	-0.07681295579118212
0.0412777663571314	-0.07474889882672014
0.03723775468877884	-0.07276456917239559
0.033304664581031755	-0.07084248405914825
0.029475508709587206	-0.06896760262092917
0.02574806519117419	-0.06712694226304469
0.02212077420455989	-0.06530925987831494
0.018592650187558124	-0.06350481445020087
0.01516320603085184	-0.06170512084799273
0.011832387609311943	-0.059902827780220116
0.008600515776989106	-0.05809158266238964
0.0054682336922384335	-0.05626594013107654
0.0024364607133209072	-0.0544212695694426
-0.000493652079351138	-0.05255372080449977
-0.0033207622168380125	-0.050660153537525184
-0.006043374133974913	-0.04873811467621053
-0.008659876002815118	-0.04678580191229614
-0.011168575058358618	-0.04480207551077848
-0.013567732495640581	-0.04278636674146369
-0.015855596078653104	-0.04073877549436206
-0.0180304331508341	-0.038659903605496045
-0.020090563550439026	-0.03655105255720818
-0.022034389718930483	-0.03441394831852479
-0.023860424576099513	-0.03225091027827484
-0.025567323805610515	-0.030064773974827392
-0.02715391053482702	-0.027858868974314326
-0.02861920170977693	-0.025636921772623913
-0.02996243188181058	-0.023403099230754232
-0.031183073212107826	-0.021161958976358936
-0.03228085471742453	-0.018918309649854245
-0.03325577871996875	-0.016677254202888892
-0.034108132478625486	-0.014444136146877586
-0.03483849801128593	-0.012224374291413589
-0.035447759724290547	-0.010023530603586066
-0.03593710643332373	-0.007847171787873272
-0.036308031383269386	-0.005700839617707101
-0.03656232900864648	-0.0035899825729618653
-0.03670208857598802	-0.0015199028914888134
-0.03672968498115367	0.0005042867220154033
-0.03664776693769161	0.002477705578366227
-0.03645924296070017	0.0043957544599919005
-0.036167265026259665	0.006254141273760623
-0.03577521154079249	0.008048905734294084
-0.03528666803219038	0.009776441212468645
-0.034705407892497375	0.011433504386028725
-0.034035371676270576	0.013017223897159081
-0.033280648141383845	0.014525099955244926
-0.03244544909967503	0.01595505095063081
-0.031534097096956475	0.017305201227648618
-0.030551001469153696	0.018574185950852026
-0.02950064112145261	0.019760897533637346
-0.02838754679762555	0.020864527908970483
-0.02721628505374643	0.021884556920106265
-0.0259914435901477	0.022820712081076753
-0.024717616850823007	0.023673032074819505
-0.02339939289983671	0.024441698730719785
-0.022041346211150132	0.02512706960309174
