0.32774971198488656	-1.3757107712239736
0.2740249363405566	-0.7029083038976466
0.2422480726061682	-0.47037140766178837
0.21965498219051469	-0.35318863580951193
0.20210612785372453	-0.28309344062785785
0.1877277178063532	-0.23680847712083056
0.1755113244020037	-0.204211906528662
0.16485245084147337	-0.1801890546589156
0.15536097992734013	-0.16187470586809094
0.14677128864646624	-0.14753821536496436
0.13889504390152488	-0.13607305923114288
0.13159444356670286	-0.12673862739243633
0.1247660906841265	-0.11902104451463519
0.11833082494001797	-0.11255265792826162
0.11222702165308152	-0.10706420179420327
0.10640605545374267	-0.10235362741204315
0.10082912406085383	-0.09826705472616871
0.09546497894396566	-0.09468505319431178
0.09028827081551043	-0.09151357776333198
0.08527831840070385	-0.08867791574170666
0.08041817855515156	-0.0861178074214965
0.07569393158509186	-0.08378422596214567
0.07109413894313263	-0.08163680482024781
0.06660940328028069	-0.07964210953253278
0.062232029464675875	-0.07777217337969718
0.05795575144988529	-0.07600342963446947
0.05377551241040146	-0.07431584384405843
0.04968728627982305	-0.07269229303472499
0.04568793186537341	-0.07111807113151447
0.04177506788504917	-0.06958035142413527
0.03794698156913409	-0.06806803733455902
0.034202536774432475	-0.06657138370356316
0.030541105776021184	-0.06508181635233128
0.026962508283002385	-0.0635917889866662
0.023466958068328953	-0.062094666662271966
0.020055017302718636	-0.06058455547515601
0.01672755584540848	-0.05905626715645487
0.013485714140056447	-0.05750524999412128
0.010330869398536295	-0.05592753597884693
0.007264604104408632	-0.054319706718795935
0.0042886761649430045	-0.05267887110428983
0.0014049902968499622	-0.05100263910964386
-0.0013844300139980665	-0.049289124201004994
-0.004077469639775123	-0.04753692839743815
-0.0066719497911642694	-0.04574514334906514
-0.009165654328700411	-0.043913354880872675
-0.011556357895624486	-0.04204162518504882
-0.013841852850931141	-0.04013055223728072
-0.016019977292939778	-0.0381811598624404
-0.018088641918969296	-0.03619504649997519
-0.020045856993746933	-0.03417420194552029
-0.021889761283624493	-0.03212122126340957
-0.023618646272736833	-0.03003902744739695
-0.02523097990648998	-0.027931054655139065
-0.02672543451350172	-0.025801157685591207
-0.02810090689956954	-0.02365359009731885
-0.029356539391501207	-0.021492928941637287
-0.030491738907756222	-0.019324064850575907
-0.03150619255981986	-0.017152182146476166
-0.03239988064521864	-0.014982667035950298
-0.03317308785001507	-0.012821041345320812
-0.03382641047124331	-0.010672954092022178
-0.034360759750839305	-0.008544114139828175
-0.034777364245080704	-0.006440195402110665
-0.03507776669203816	-0.004366812017086865
-0.03526381907276432	-0.0023294585616880853
-0.03533767444278779	-0.00033345775460520103
-0.03530177610893695	0.0016160839010454218
-0.03515884440648139	0.0035143157676263363
-0.03491186140030195	0.005356685280990043
-0.03456405344791043	0.007138959713262791
-0.034118873134408804	0.008857247885149477
-0.03357997926030038	0.010508022092448431
-0.03295121695355549	0.01208812015360621
-0.03223659646674185	0.013594752621402594
-0.03144027387587347	0.015025506826978894
-0.03056652581252345	0.016378372700450984
-0.029619737101330503	0.017651555003100113
-0.028604376635168596	0.01884375587570225
-0.02752498001284456	0.019953926001859006
-0.02638613234622938	0.020981320791452176
-0.025192452245981226	0.021925470958241905
-0.023948577395266804	0.02278615138566457
-0.022659149543994977	0.0235634238693867
-0.021328803121529048	0.02425748227570798
-0.01996215643358344	0.02486876690471967
-0.01856379627633699	0.02539788489384018
-0.017138274320587427	0.025845563572382935
-0.01569009510994676	0.026212710579118028
-0.014223711739063727	0.02650030611144285
-0.012743517853491704	0.02670948043665176
-0.011253842660033861	0.02684143217540021
-0.00975894566704032	0.026897461608807936
-0.00826301172609867	0.02687895459590002
-0.0067701468161180355	0.026787357612698563
-0.0052843736711378235	0.026624223754831797
-0.0038096272775612564	0.026391143446642257
-0.002349751570606672	0.026089814455650635
-0.0009084943198353481	0.02572198445632009
0.0005104965851922745	0.025289507235875294
0.001903678080462002	0.024794292306192095
0.0032676164178018705	0.024238365168825694
0.004598992206869957	0.023623812352438753
0.005894605823440319	0.022952851017186377
0.0071513818186044594	0.02222774436350199
0.00836637766851012	0.021450977209116685
0.009536787547460769	0.020625003280585547
0.010659945005377204	0.019752408720859045
0.011733335163141527	0.018835994847112878
0.012754598440490018	0.017878586565260278
0.013721536364828972	0.016883141244758693
0.014632117964535792	0.01585272336919258
0.015484485631059012	0.014790502505144148
0.01627696074283499	0.013699739308148735
0.017008048662320648	0.012583790537218597
0.017676443602303176	0.011446089489622117
0.01828103269199369	0.010290137591384712
0.01882089944404726	0.009119491854932217
0.019295326498728105	0.007937751576317126
0.01970379756132709	0.006748543864836383
0.020045998484424662	0.00555550763132179
0.020321817479933852	0.004362277698499761
0.020531344416927222	0.003172469085696743
0.020674869130527948	0.001989656693773808
0.02075287886272846	0.000817347183110444
0.020766054272444563	-0.00034099373947701466
0.020715265833547707	-0.0014820232888319114
0.020601568157506574	-0.0026024674601346637
0.020426193735370617	-0.0036991910882905603
0.020190546692970827	-0.0047691803333407105
0.01989619467993507	-0.005809554280152046
0.019544861383809616	-0.006817592339209714
0.019138417748853706	-0.007790722297638088
0.01867887293596536	-0.00872654379465117
0.01816836518798214	-0.009622816899047803
0.01760915254528456	-0.010477480988007238
