-1.1832159566199232	-0.7745966692414834
-1.2201587193057088	-0.028515338874024
-1.2155940594938832	0.06670980190566345
-1.2055285347797953	0.07946804919444937
-1.1947253730565337	0.08118743787714913
-1.18382250093875	0.08142034496711949
-1.1729062698078272	0.08144982989647302
-1.1619885736351363	0.08145091467473609
-1.1510710894409975	0.08144788819443172
-1.1401540686110072	0.08144417891152464
-1.1292375594233703	0.08144027539042793
-1.118321581868683	0.08143624872016643
-1.1074061528070753	0.08143208334067531
-1.0964912881920588	0.08142780907596214
-1.0855770029140115	0.0814234509612833
-1.0746633140020219	0.0814189250774874
-1.0637502405936534	0.08141426584780984
-1.0528378014159727	0.08140946603843201
-1.0419260157132397	0.08140450870619449
-1.0310149027384348	0.08139941629339338
-1.020104483827995	0.08139415886274426
-1.0091947808695962	0.08138873709893484
-0.9982858168688706	0.08138313012358855
-0.9873776150644086	0.08137735581785727
-0.9764702003906023	0.08137139739861592
-0.9655635984848319	0.08136522192860217
-0.9546578360927058	0.08135886542204371
-0.9437529416006387	0.08135228031182737
-0.9328489435755035	0.08134547186349154
-0.9219458734743209	0.08133844793182773
-0.9110437629105244	0.08133114691557874
-0.9001426453065617	0.08132363018060758
-0.8892425558747598	0.08131580803280869
-0.8783435312252756	0.08130774127712664
-0.8674456100784737	0.08129933579539572
-0.8565488322883885	0.0812906785274768
-0.8456532397217352	0.08128164661644907
-0.8347588777582766	0.08127232170637412
-0.8238657919665038	0.08126259748563358
-0.8129740323799356	0.08125252528161662
-0.8020836484743061	0.08124207110561836
-0.7911946963761362	0.08123114741809061
-0.7803072327134462	0.08121985007301163
-0.7694213155374725	0.08120811155815823
-0.7585370079517632	0.08119581186535582
-0.7476543780677564	0.0811830608104501
-0.736773494610102	0.08116978329327626
-0.7258944325344361	0.08115586304455728
-0.7150172705944429	0.08114137799888531
-0.7041420897201994	0.08112632525398072
-0.6932689765061585	0.08111057058034991
-0.6823980273013426	0.08109406519978232
-0.6715293380307462	0.08107679888847742
-0.6606630120925858	0.08105874452876177
-0.649799158079017	0.08103985636577869
-0.6389378935683109	0.08102013753687798
-0.6280793423279115	0.08099945518116955
-0.6172236380446443	0.08097763427805123
-0.6063709185028106	0.08095491471936152
-0.5955213270762701	0.08093088629030806
-0.5846750347323074	0.08090568050233994
-0.5738322100420173	0.08087913014911109
-0.562993038468887	0.0808511622780746
-0.5521577126453531	0.08082167367900676
-0.5413264327568172	0.08079075692886464
-0.5304994293438483	0.08075794400141618
-0.5196769416413757	0.08072331942296643
-0.5088592280791652	0.08068670185517304
-0.49804656386385526	0.08064794575769889
-0.4872392469065339	0.08060688320094553
-0.47643759833844906	0.0805633386965186
-0.4656419643483342	0.08051710375844728
-0.4548527185793625	0.08046798186858657
-0.444070264957049	0.08041571782251017
-0.433295045523153	0.08036005094630326
-0.42252753096858825	0.08030065248927576
-0.41176823455528294	0.08023727700777983
-0.4010177182586576	0.0801696329383558
-0.3902765932504899	0.08009722451861968
-0.3795455217331257	0.0800195275898565
-0.36882522503109877	0.07993624173039075
-0.35811649982241156	0.07984676678813765
-0.34742021612516183	0.07975049588106971
-0.3367373274052729	0.0796467701933839
-0.3260688767546703	0.07953496434177106
-0.31541601512645623	0.07941406364192564
-0.3047800155226837	0.07928321135386941
-0.2941622796605858	0.0791413585335493
-0.28356436037316907	0.07898735083262633
-0.2729879723528946	0.07881984781258837
-0.2624350187085364	0.07863739732788894
-0.25190762013329077	0.07843826081574533
-0.241408135663015	0.07822055124465412
-0.23093919658432982	0.07798211182033142
-0.2205037431370479	0.07772048026571492
-0.21010506690003186	0.0774328654357891
-0.19974685774055564	0.07711611220178537
-0.18943325932648314	0.0767665872166997
-0.17916893388446042	0.07638021339922649
-0.16895912497891974	0.07595228859648159
-0.15880975439382708	0.07547747105432406
-0.1487275041558544	0.07494970728363937
-0.13871992551889975	0.07436207393821515
-0.12879555885724914	0.07370673902483359
-0.11896406273472489	0.07297477202759488
-0.10923636779006418	0.0721561351362915
-0.09962483871716382	0.07123947620873385
-0.09014344788850094	0.07021211391178056
-0.0808079652484735	0.06905991610461558
-0.07163615146366793	0.06776730269438502
-0.0626479519704982	0.06631727121814775
-0.05386568044131634	0.06469152514500763
-0.04531417344568645	0.06287076297981768
-0.037020903041337455	0.060835057190276785
-0.029016017798120842	0.05856452149645991
-0.021332281748458477	0.056040186014851195
-0.01400487777216928	0.053245139935716446
-0.0070710365696152015	0.05016600025012454
-0.000569456963946887	0.04679454118171562
0.005460506754835252	0.043129555417466166
0.010979915837300897	0.03917868793593064
0.015951540097715846	0.034960064340739165
0.020341353810313628	0.03050351366994113
0.02412014267563529	0.025851003561418548
0.02726511276940225	0.02105619941607776
0.029761366561820452	0.01618292064096097
0.03160310320438423	0.011302558118324769
0.03279441738585439	0.006490769335124425
0.03334961378574413	0.0018236070671261233
0.033293004393516804	-0.00262629266116799
0.03265821856277221	-0.006793085408746736
0.03148710684764833	-0.010620246403582797
0.029828378056054518	-0.014062099782148809
0.027736095940371592	-0.017084542821970593
0.025268150386910077	-0.019664344194897352
0.022484860097891704	-0.021788355074243163
0.019447711771731893	-0.023452014068442804
0.01621831311446614	-0.024657841008079658
0.012857542232436582	-0.025413968764404892
0.00942487593387635	-0.02573300692872529
0.005977854539341684	-0.025631128303802903
0.002571639115662504	-0.02512758847529808
-0.0007413815196393886	-0.024244497702895666
-0.003911975778721783	-0.023006874875955676
-0.006894471499514672	-0.021442853132903193
-0.009647190348245778	-0.01958393723945336
-0.012132915980417887	-0.01746524074023221
-0.014319376112371017	-0.015125353851389217
-0.016179731129320748	-0.012606725275143097
-0.017693010848483983	-0.009954468426267401
-0.01884447903276719	-0.007216232169096417
-0.019625882788110335	-0.004440976134516387
-0.020035556309599994	-0.0016778087599705158
-0.02007836133502136	0.0010251959355017492
-0.019765454003533092	0.003622390717224085
-0.01911389265476418	0.006071542804632176
-0.018146106640729704	0.00833486858091993
-0.01688925393657218	0.010379688827670335
-0.015374507098976229	0.012178828794143814
-0.013636302984649615	0.01371076293153567
-0.011711587841820751	0.01495954562467948
-0.009639083068970745	0.015914586859010108
-0.007458588239761485	0.016570332489604243
-0.005210329794309784	0.016925909551466608
-0.0029343563697850476	0.016984790674910526
-0.000669976346573745	0.01675450427263625
0.0015447692528302035	0.01624639563372928
0.0036736059606631622	0.015475477289326281
0.005682502769751327	0.014460099123114977
0.007540127339740844	0.013222277368844671
0.009218291762395968	0.011786822855939898
0.010692351083151157	0.010181700945826858
0.011941578370596562	0.00843739563815321
0.012949483054297706	0.006586534209089405
0.013704060817818584	0.0046633211326097684
0.014197962971906562	0.00270290731019984
0.014428571847233186	0.0007406036911804046
0.0143979749489665	-0.0011888228297438175
0.0141128354450996	-0.0030519735482786377
0.01358417207573298	-0.0048174311041025205
0.012827027612900017	-0.006456561744340143
0.011860093218796736	-0.007943738937583931
0.010705248928940161	-0.009256979879421912
0.009387077329219697	-0.010378022229010048
0.007932345550304198	-0.011292517691550683
0.006369481996178941	-0.011990036170585906
0.004728052364092553	-0.01246402094229281
0.003038247048803678	-0.012711690792691592
0.001330382952097431	-0.012733917246098334
-0.00036557654284508724	-0.012535078215373717
-0.002020482512901152	-0.012122923722795586
-0.0036064417487146703	-0.011508416636328154
-0.005097236941721318	-0.010705568330573607
-0.006468723379748288	-0.009731257821149347
-0.007699198445074901	-0.00860500602495721
-0.008769737486304321	-0.007348693336725642
-0.009664488251260027	-0.005986223713641824
-0.010370919233704066	-0.004543142094540685
-0.010880003325150904	-0.0030461495277956012
-0.011186344060138362	-0.0015226104219846965
-0.011288226493670213	2.105005622934919e-14
