1.264911064067352	-0.6324555320336758
1.2219510987146933	-0.13360490156485794
1.206686485925442	-0.08701968368219391
1.1941865883224752	-0.08207061118722021
1.1819838547559425	-0.08152644661181858
1.1698143546582784	-0.08146212141168088
1.1576491275536511	-0.08145116462959855
1.1454849386297898	-0.08144617803570922
1.133321433367493	-0.0814417690090459
1.1211585884170012	-0.08143731048038645
1.1089964192410138	-0.08143271571255596
1.0968349471430998	-0.0814279721141071
1.08467419502273	-0.08142307052957852
1.0725141863798322	-0.08141801244160352
1.06035494591669	-0.08141278466272284
1.0481964997695454	-0.08140737771991262
1.0360388749856757	-0.08140178500376666
1.0238820999118319	-0.08139599732802812
1.0117262043222728	-0.08139000005646073
0.9995712190522191	-0.08138380093951567
0.9874171765459381	-0.08137737690426328
0.9752641110294648	-0.08137072108691831
0.9631120582472525	-0.08136382270196624
0.9509610555547985	-0.08135665934276852
0.938811142185652	-0.08134921633132948
0.9266623593501576	-0.08134151218016182
0.9145147506337905	-0.08133351230251754
0.9023683609904831	-0.0813251809538657
0.8902232386639137	-0.0813165180143797
0.8780794340863317	-0.08130753494959006
0.8659370007851573	-0.08129817386299146
0.8537959938360911	-0.08128840235918257
0.8416564733896833	-0.08127828242546759
0.8295185004003192	-0.08126767241916075
0.8173821406066584	-0.08125666733660375
0.8052474646410585	-0.08124513580306522
0.7931145443791214	-0.08123312600595187
0.7809834595709909	-0.08122057345891782
0.7688542897311118	-0.08120745429731702
0.7567271256365617	-0.08119371367349491
0.7446020568008281	-0.08117941467328765
0.7324791818439155	-0.08116432745898107
0.7203586054097463	-0.08114861172050146
0.708240436264927	-0.08113206385739409
0.6961247975498857	-0.08111471066902816
0.6840118096224489	-0.08109659322856233
0.6719016082406787	-0.0810773881759501
0.6597943388123507	-0.08105725856919303
0.647690149322182	-0.08103619092631943
0.6355892037401932	-0.08101381771636561
0.6234916743940561	-0.0809904288227224
0.6113977443183365	-0.08096558667489843
0.5993076221740982	-0.0809393917610064
0.5872215237482462	-0.08091169944945484
0.575139683959307	-0.08088241245022226
0.5630623417288347	-0.08085142600944437
0.5509897687299351	-0.08081850249807064
0.5389222565756736	-0.08078359339094354
0.5268601183458524	-0.08074651187201368
0.5148036909102566	-0.0807070803248272
0.502753341280534	-0.08066509402683926
0.49070946674497923	-0.08062032889808468
0.47867249858548067	-0.08057256456058855
0.466642906840984	-0.08052148019356233
0.45462120447560167	-0.08046687821873856
0.4426079489520242	-0.08040838577421086
0.4306037482921135	-0.08034557098959623
0.41860926605161713	-0.08027806257987116
0.4066252327868254	-0.08020550466897418
0.394652453306519	-0.08012729095134084
0.38269181211405934	-0.08004286298225309
0.3707442827751659	-0.07995159064737754
0.3588109393121496	-0.07985276290951718
0.3468929703928838	-0.07974556215487516
0.3349916938591538	-0.07962907032250414
0.32310856629764545	-0.07950231243823634
0.3112452191588932	-0.07936400140139663
0.2994034701652885	-0.07921286893478852
0.2875853478524546	-0.07904733144352434
0.27579312932042443	-0.07886570925365591
0.2640293611984315	-0.07866596671644654
0.25229690279715195	-0.07844596052828637
0.24059898988762446	-0.07820292069836574
0.22893927384901766	-0.0779339100101465
0.21732188451184237	-0.07763548526032586
0.20575150711588122	-0.07730363588573914
0.19423346686703535	-0.07693378743644787
0.18277382684798746	-0.07652061750027707
0.1713795054809454	-0.07605795984078337
0.16005840721657652	-0.07553878999755237
0.14881957561716241	-0.07495480856140796
0.13767337928565737	-0.07429657100745665
0.12663170524203524	-0.0735531429437517
0.11570819420735133	-0.07271196263898456
0.10491849523104323	-0.07175862490701006
0.09428055736074421	-0.07067673308568062
0.08381493846281876	-0.06944773489539245
0.07354513231046998	-0.06805084395657102
0.06349790425728608	-0.06646306096001382
0.0537036098164879	-0.06465935240891095
0.044196471687413676	-0.06261304454477257
0.035014775231081305	-0.06029659318907088
0.026200916479336946	-0.057682670364449865
0.017801263032309014	-0.05474575811201542
0.009865724975248714	-0.05146431876862492
0.0024469747755841353	-0.04782339601728455
-0.004400764013268456	-0.04381768557541095
-0.010623391396420991	-0.039454676538471144
-0.016169068011672418	-0.034757592301936126
-0.02099073779590127	-0.029767523353427326
-0.025048876550420898	-0.024544239830715193
-0.028314231489429034	-0.019165184125110292
-0.030770258130358635	-0.013722439173128723
-0.032414967374905755	-0.008317879706218983
-0.03326193350360659	-0.003056954932685734
-0.03334033437535931	0.0019578982792366755
-0.03269403078564144	0.006633438671356234
-0.031379832505927394	0.010890122793294307
-0.02946519965247654	0.014665159694097055
-0.02702566343706372	0.017913295056831636
-0.024142243149228956	0.02060598000149945
-0.020899091125748333	0.022729461252329882
-0.017381460162161144	0.024282299105226703
-0.013674070290883683	0.025272689151539206
-0.009859830120800637	0.025716333552743918
-0.006018852291946111	0.02563475443801351
-0.0022276670790389737	0.02505429708668801
0.0014414611822343845	0.02400572227617943
0.00492119697775132	0.02252431525769025
0.008149833265262007	0.020650240415398168
0.01107205303173101	0.018428970649437396
0.013639747054878824	0.015911577165179172
0.015812848859637612	0.013154647342349265
0.017560124491977285	0.010219730251572606
0.01885983408524883	0.007172198046261822
0.01970019216395518	0.004079663301058253
0.020079554991335166	0.0010099755759133769
0.020006297836949467	-0.001970889287459636
0.01949836504621165	-0.004801129259146243
0.018582513967259278	-0.007424808503048199
0.017293326802171462	-0.0097932561394811
0.015672031150641728	-0.011866216298067223
0.013765234433905166	-0.013611998772319238
0.011623626022551304	-0.015007573995900586
0.009300710928139498	-0.01603817091087567
0.0068516136734061905	-0.01669679117487376
0.004331968214481193	-0.016983510077982968
0.0017968944651441594	-0.01690504258154898
-0.000699943005911961	-0.01647410677810885
-0.0031072292439567003	-0.01570930451241575
-0.005376818664213245	-0.014634588771645432
-0.007464543096571125	-0.013279146369140368
-0.009330965832069096	-0.01167709718112316
-0.01094208897301643	-0.009867082411858404
-0.012269987092473185	-0.007891667064453243
-0.01329333928138176	-0.005796576407968405
-0.013997825649694082	-0.003629661476183866
-0.014376362935490914	-0.0014397737531504989
-0.014429151514128775	0.0007246253468416256
-0.014163527829021891	0.0028166558657792763
-0.01359362555106381	0.004792350818655039
-0.012739858935023392	0.006611742514371714
-0.011628262672380896	0.008239692588000181
-0.01028971112917366	0.009646548571819565
-0.008759075614911627	0.010808523098286824
-0.007074330673194709	0.011707851623581815
-0.005275653080580554	0.012332794917800366
-0.003404531079291124	0.012677499148168762
-0.001502899291524202	0.012741804687507977
0.0003876946958782501	0.012531011425405372
0.0022268868452806696	0.012055628569849468
0.003976255941113738	0.011331117379931997
0.005600042278055967	0.010377611212288905
0.007065820464774782	0.00921956447996094
0.008345116845869265	0.007885361902213343
0.009413959536615087	0.006406820926827088
0.010253340549545624	0.004818477455513395
0.010849574608140452	0.0031569324986714586
0.011194539458781277	0.001459937838537816
0.01128578013447591	-0.00023452262652626736
0.011126472297534752	-0.0018891892297432657
0.01072524414941166	-0.003468454740892013
0.010095864806545405	-0.004939216642756184
0.009256812402512353	-0.006271625577570835
0.008230741883175949	-0.0074397056321074476
0.007043877313024216	-0.008421661770510656
0.005725342761497003	-0.00920048588719831
0.0043064650333708016	-0.009763757810193228
0.0028200593400244892	-0.010103927978726406
0.0012997121598470177	-0.010218214458672242
-0.00022092441402136672	-0.01010849882275733
-0.0017088202242853613	-0.009781201963814145
-0.0031322314093305322	-0.009247059990069077
-0.004461321173593702	-0.008520958429367741
-0.0056687696693908775	-0.007621485485076443
-0.006730295652584469	-0.006570766719522583
-0.00762514875484025	-0.005393888035145128
-0.008336517794252294	-0.004118399994632832
-0.008851855768722449	-0.002773757770146931
-0.009163111373785074	-0.0013905930326679667
-0.009266851595109446	2.532018648568335e-16
