-1.264911064067352	-0.6324555320336758
-1.3042510616700294	-0.3997377376403928
-1.3278271220067017	-0.22010604337862744
-1.3391612258403762	-0.08005541002302909
-1.340948510611698	0.029060272494651103
-1.3353144748771515	0.11363953821405955
-1.323945078462698	0.17879030644791272
-1.3081704285621136	0.228682417307284
-1.2890304065769167	0.266703643326132
-1.2673306583043566	0.2955667980153476
-1.2436906948262316	0.3174101815975312
-1.2185843151374762	0.3338960730972319
-1.1923726614409698	0.34630268391337105
-1.1653306080557289	0.35560483182147046
-1.1376674260504303	0.3625417944327967
-1.1095427251303462	0.36767222054214654
-1.0810786397874395	0.37141717925389683
-1.0523690697206498	0.37409376456530957
-1.023486661553859	0.3759406085444213
-0.9944880678342465	0.37713726083563115
-0.9654179083122835	0.3778187975013707
-0.9363117539127093	0.3780867392189399
-0.90719837971474	0.3780172477789441
-0.8781014697049311	0.37766726354509794
-0.8490409130501405	0.3770790790674594
-0.8200337921634699	0.3762837798039419
-0.7910951431850355	0.3753038035623758
-0.7622385436386624	0.3741548736954921
-0.7334765711675608	0.37284744022276317
-0.7048211658914557	0.37138777089142017
-0.6762839195246713	0.3697787652340743
-0.6478763105900732	0.36802054505107906
-0.6196098983111227	0.36611096192157655
-0.5914964855455007	0.36404589601400317
-0.5635482587786417	0.3618195201361698
-0.5357779124313007	0.3594245074731798
-0.5081987585829498	0.3568521634704848
-0.48082482786021774	0.3540925353865168
-0.45367096310226457	0.3511344904677688
-0.4267529071540992	0.34796580213921097
-0.4000873851989242	0.34457317575818003
-0.37369218582934194	0.34094233014317465
-0.3475862331823904	0.33705802184600264
-0.321789657466557	0.33290418485843615
-0.29632385945479145	0.32846394859432254
-0.2712115671320348	0.32371970596932576
-0.2464768830871213	0.31865331445328976
-0.2221453229972583	0.31324632778283357
-0.1982438447796594	0.30747986324728066
-0.17480084544456173	0.301335124371567
-0.15184616434110862	0.29479388146219376
-0.129411042510179	0.2878379427909914
-0.10752805392089806	0.2804505191343651
-0.0862310421355063	0.2726161781520057
-0.06555496032085775	0.2643212034668446
-0.04553573077368239	0.255554224210351
-0.026210037302306134	0.24630693676664275
-0.007615077979884997	0.2365745352571654
0.010211726648271404	0.22635617188208043
0.02723307425256481	0.2156556913568875
0.04341216051113088	0.20448222983741063
0.058713100315395464	0.1928507130354368
0.0731013865969477	0.1807821610458461
0.08654437935024344	0.16830399613159758
0.09901181106790895	0.1554503647096154
0.11047629835811501	0.14226209992891764
0.12091385016316465	0.1287864476281793
0.1303043567717402	0.11507678674689949
0.13863204140306326	0.10119222197031275
0.14588585752163222	0.08719644037668334
0.15205982816109448	0.07315719390319
0.15715330750066295	0.05914502698822269
0.161171154341007	0.045232165670342626
0.1641238146483849	0.03149128798749245
0.16602730892955203	0.01799429553038966
0.1669031261781931	0.004811119912742333
0.1667780290038609	-0.007991378924115198
0.16568377853646526	-0.02035038828448016
0.1636567901298563	-0.032207958655867765
0.16073773310179013	-0.04351163855606968
0.15697108890956957	-0.054214919446666725
0.15240468286509434	-0.06427748607874703
0.14708920253965369	-0.07366527889742304
0.14107771627418647	-0.0823505440817379
0.13442520722681245	-0.09031127322578342
0.12718812755439862	-0.09753120144565604
0.11942397930062491	-0.10399926159804261
0.11119093153129674	-0.10970913118600402
0.10254747365623357	-0.1146587349083068
0.09355210613410872	-0.11884977326851057
0.08426306765774218	-0.12228726617162662
0.07473809729308759	-0.12497912448527025
0.06503422657958666	-0.12693573906322875
0.05520759745926865	-0.12816974928181638
0.0453133045353317	-0.12869574571972622
0.03540525124699563	-0.12853002308138053
0.025536019331744625	-0.1276905502870882
0.015756747796329674	-0.12619688289828587
0.006117012817804809	-0.12407005863472313
-0.0033352921198730612	-0.12133270118259115
-0.01255407755550486	-0.11800907251438787
-0.021495183003981767	-0.11412507133656094
-0.030116514448135068	-0.10970841459582888
-0.03837818074683689	-0.1047886572602736
-0.04624264109938859	-0.09939728311064337
-0.05367485461521201	-0.0935677683756411
-0.06064243587172992	-0.08733555885147079
-0.06711580647505618	-0.08073815497772298
-0.0730683459288565	-0.07381486919303586
-0.07847653757268541	-0.06660689935579424
-0.08332009610346514	-0.05915707387746355
-0.0875820902324174	-0.051509529817354086
-0.0912490380871957	-0.043709685008490144
-0.09431098233619775	-0.0358036894251517
-0.09676154387654583	-0.027838158774038495
-0.0985979395921865	-0.019859871576436483
-0.099820975752221	-0.011915216299243771
-0.10043500921222008	-0.004049913557719668
-0.1004478754208394	0.003691441352896411
-0.09987078956695003	0.01126574012156278
-0.09871821616555643	0.018631728097409032
-0.09700771605999532	0.025750338053702478
-0.09475976707336153	0.03258487530897558
-0.09199756691375885	0.03910140960275789
-0.08874682272288424	0.04526880643211906
-0.08503552256064711	0.0510588701302867
-0.08089370604579889	0.05644656900108284
-0.07635322723523932	0.06140985410079981
-0.07144751395446115	0.06592979713356668
-0.06621133556973131	0.06999055562604746
-0.06068056871327201	0.07357918133534985
-0.05489197142665455	0.07668567549344651
-0.048882966511148984	0.07930280615299508
-0.04269142948234104	0.08142599733228299
-0.03635548804873548	0.08305326074733238
-0.029913328789696925	0.08418504219130951
-0.023403012300403644	0.08482415135213238
-0.016862296181188098	0.08497563374650664
-0.010328464122925072	0.08464672681121357
-0.003838162813344427	0.08384675573966631
0.002572758957840914	0.08258707382371193
0.008869403446052162	0.08088104556369309
0.015017975500411933	0.0787439327636363
0.020985929953532403	0.07619291867932608
0.02674211501302025	0.07324701866861574
0.03225691342169408	0.06992705594438269
0.03750237843109527	0.06625558928487171
0.042452366530515644	0.06225687215709929
0.04708266271666371	0.057956751780394354
0.05137110175952688	0.05338256385162468
0.05529767815758613	0.04856307751442306
0.058844648572273964	0.04352824905226068
0.06199662325972034	0.03830918914843866
0.0647406412878227	0.03293790455227553
0.06706623698329198	0.02744709417005375
0.06896548449234062	0.021870030686299387
0.07043302959851061	0.016240192837308504
0.07146610276452751	0.010591163071810433
0.07206451168441615	0.004956298284804599
0.07223061858131546	-0.0006314827792583957
0.07196929571267403	-0.006139931508759201
0.07128786522760351	-0.011537708451257619
0.07019601977675305	-0.01679460570830642
0.06870572943671711	-0.02188174416103134
0.06683113071652291	-0.02677172103045752
0.06458840579091835	-0.03143886199107639
0.061995648529970755	-0.03585921398315352
0.059072719788612046	-0.04001080592130889
0.055841099735911406	-0.04387364227374411
0.052323727876325776	-0.0474297408589477
0.04854484410348084	-0.050663387051819816
0.04452982309957196	-0.05356076804273685
0.04030501287606719	-0.056110447746858444
0.03589756779566683	-0.058302915181866394
0.031335284870384214	-0.060130963649875344
0.026646443203771922	-0.06158931167596113
0.021859642716063367	-0.06267485740184593
0.017003649433843124	-0.06338642648983006
0.012107239726963901	-0.06372487643221429
0.00719905213806862	-0.06369295546682123
0.002307439008815343	-0.06329531755692963
-0.0025396758638860798	-0.0625384464528937
-0.007314937702465817	-0.06143062039582196
-0.011991696484052093	-0.05998186380337095
-0.016544139705490322	-0.058203890241969154
-0.020947420504043135	-0.05611006579429738
-0.02517778228682432	-0.05371531919114967
-0.029212677535810395	-0.051036129378009165
-0.033030882709909455	-0.04809037412715411
-0.0366126058641274	-0.04489736058167248
-0.03993958869122414	-0.04147758627516987
-0.04299520073287651	-0.03785281799155933
-0.04576452446859283	-0.03404576874541925
-0.04823443344514933	-0.030080198059915225
-0.05039365667554621	-0.025980550120757874
-0.052232835820465756	-0.021771989325354107
-0.053744567004646325	-0.017480137057218133
-0.05492343483847184	-0.013130936718028653
-0.055766027532143166	-0.008750501115861108
-0.05627094429682378	-0.004364890403520783
-0.05643878544212952	-1.0408340855860843e-15
